time,ecg,ppg
0.0,0.2549843741834926,-1.5215905854123137
0.00390625,0.13455209293228246,0.7044393072289448
0.0078125,0.1084658926499641,0.923681212783957
0.01171875,0.6724768060356031,0.40340618355571656
0.015625,0.8804183783532383,1.0290197723438483
0.01953125,-0.3519559906160416,-0.3896006400229582
0.0234375,0.21242498753289274,0.7413351847044503
0.02734375,-0.14791674138794547,1.3003196280858527
0.03125,-0.40736929813218226,1.316045178877652
0.03515625,0.8088941013684071,-0.05001230496989256
0.0390625,1.5048208246517107,-1.2402779744426775
0.04296875,0.44989966246110824,-0.9455882167186344
0.046875,-1.1871774855971031,-2.036737184058193
0.05078125,-0.4902731651085543,0.7730528904279292
0.0546875,-1.2788124389894016,-1.2445260005620373
0.05859375,-2.307086622383616,-1.1236609570517764
0.0625,-2.125596345171229,1.4512528416970782
0.06640625,-0.3818463531414483,2.4230933800443215
0.0703125,-0.6735089952020794,0.7755214231909555
0.07421875,0.6373861353482988,-0.02925360696285029
0.078125,-0.06065732805202311,-0.2516026704830255
0.08203125,-1.1555600059110858,1.0607348160599719
0.0859375,1.9527231538783631,0.47231559973373716
0.08984375,0.3603759872029311,0.40376918400561435
0.09375,-0.5272696726027062,0.8578914092409713
0.09765625,0.5214980745053327,-1.5993913717669794
0.1015625,-1.3219641743995638,-0.9245996608520725
0.10546875,-0.7335358223559566,-0.7173465838601135
0.109375,-0.5109362884449369,-0.8100738005339235
0.11328125,-0.8349096125409513,0.16828162076635156
0.1171875,-0.6529147656809169,0.419630225842407
0.12109375,0.4486984086069906,-0.1837025606240124
0.125,-0.2791627782443353,0.13290028713802504
0.12890625,0.10925361737621249,-0.046294394262991416
0.1328125,-0.3912787474553812,0.09894171635072628
0.13671875,-0.4305254630943299,-0.7296316230786245
0.140625,-0.11281072867440417,-2.0241351655716047
0.14453125,0.19419265891185652,0.8322896815590098
0.1484375,1.04653732759957,0.26155040133685453
0.15234375,0.6458280798129731,-1.8984391329630923
0.15625,-0.29653190240300503,0.5175310422186776
0.16015625,0.0997848558500724,-2.187358819475162
0.1640625,-1.154080780165565,-0.03111747628535888
0.16796875,0.6583324681000164,0.5360911964559619
0.171875,0.5793912049113484,-0.3861942872199283
0.17578125,-0.6335744937927558,-0.5845115460210789
0.1796875,0.8423680828005216,-0.4618720450271698
0.18359375,1.2604022910024544,0.13098092911572187
0.1875,-0.582347359512308,-1.0265629370451372
0.19140625,-0.1888805488343684,-1.069102803144368
0.1953125,0.3807297306425101,1.1425813329476158
0.19921875,-0.5538766387046609,-0.8145055376593738
0.203125,-0.9074101397082978,0.15963068517758475
0.20703125,0.44034231602929197,0.706131003979524
0.2109375,0.8766449665813132,-1.1763012334148057
0.21484375,-0.5880877828760658,1.0901806421483324
0.21875,0.7726798696781592,1.1080916812461095
0.22265625,2.2617531938739166,-0.07136904104672195
0.2265625,0.8244465299978656,-0.3845149594572448
0.23046875,1.6280255031816808,-2.405525033485977
0.234375,1.578226278494128,-0.5262574967475524
0.23828125,1.4750117540582668,0.39482461813757924
0.2421875,0.41062499862911067,0.42953228344617694
0.24609375,-0.6758554780523987,1.6470454981507456
0.25,1.9624661809932191,-0.5947822997660419
0.25390625,-1.8321027976179352,-0.4705058309464846
0.2578125,0.48641687650942317,-2.220623399014899
0.26171875,-0.8890330770526673,0.3993745432954877
0.265625,-1.0278623752510416,-0.04453138404727923
0.26953125,1.995782554137234,-0.6678095040287153
0.2734375,9.961429171981565e-05,-1.2196887504713176
0.27734375,-0.04008501764628011,-1.0830234650520951
0.28125,-0.9421714268318889,-2.3456891188504714
0.28515625,0.7128300366931981,-0.23131287876854711
0.2890625,-1.3657447265340568,0.6037249438103798
0.29296875,-0.08034378804656771,0.7783824729309982
0.296875,1.2161698968030155,0.46238282772255535
0.30078125,-0.4879341484788463,-0.11580700528654535
0.3046875,-0.4962313399125846,-1.4403046790724678
0.30859375,0.348615467229427,0.6969987429129086
0.3125,0.8948434830104423,0.794834826977815
0.31640625,-0.5940766860332118,-0.4088452356273074
0.3203125,-2.507623059171612,0.9205545327104749
0.32421875,-0.2531670886252981,-1.511189961755933
0.328125,1.2206056939032863,-1.1721175221204525
0.33203125,0.40661882639570546,-0.054464219736398554
0.3359375,-0.10991545292907637,1.2308800713304064
0.33984375,0.6624675116641128,0.16625514991416618
0.34375,0.249890804711975,-1.0872276439301973
0.34765625,-0.30539558043474707,-1.1838784039928163
0.3515625,0.11533835049466468,-1.3758607398457723
0.35546875,-0.7549439515594111,-0.24169949270281105
0.359375,-1.0640405503503794,0.4666356941266444
0.36328125,0.3551380051339834,1.8214916728458088
0.3671875,-1.0451672987392846,-0.9610651210269439
0.37109375,0.0711218783931487,-0.43532341230780114
0.375,0.6036078803832061,0.5915533835534941
0.37890625,2.094270500763965,1.4356131382852568
0.3828125,0.39452030928802123,0.6175192215932828
0.38671875,-0.7899660799110412,-0.6032394354444705
0.390625,-2.146763792017674,-1.4157039481330602
0.39453125,0.2657597676177791,-0.25937114572209397
0.3984375,-0.3167423672167785,0.1534602142984714
0.40234375,-0.6872197532133356,0.3494709303216928
0.40625,-1.534364090217938,-0.959650679842598
0.41015625,0.27994295296961397,-1.3823036224310794
0.4140625,-0.46496509194604946,-0.5436303725623783
0.41796875,-0.8104865398509288,-1.6481560981720664
0.421875,0.07094163693138834,0.16274172438611087
0.42578125,-1.227372276049581,1.1097785448393087
0.4296875,-0.6764987415026938,-0.637715611823775
0.43359375,-0.45112879688448043,-0.29800662336553124
0.4375,-0.7602465372305043,-0.6528997283969451
0.44140625,-1.6932149777095822,0.006156082751528821
0.4453125,-0.69771966104056,-0.5967707878853941
0.44921875,0.17023893353985728,-1.4017120776590564
0.453125,1.0297982575188254,2.2990134501266577
0.45703125,0.3413821329182866,-0.42415957112583946
0.4609375,-0.6266350920272353,0.33073006302557423
0.46484375,0.95508694864016,-0.991755583964547
0.46875,-1.597638364618499,-0.347217304595068
0.47265625,0.22571832846688303,-0.687962490110846
0.4765625,0.3807359348045082,-1.154881836218513
0.48046875,0.13124197415120012,1.261606263759376
0.484375,-0.3585411048601119,2.085871090418337
0.48828125,0.11668702028059534,-1.2638054851369083
0.4921875,0.45827649461039444,0.9328356898646121
0.49609375,0.5256026129521094,-0.13709527256739354
0.5,-0.31081998242977166,-0.7510039158087692
0.50390625,0.40283019088679983,-1.5831360618686208
0.5078125,0.7460474208665835,1.0211308318455776
0.51171875,-0.5408829006383904,-0.4379527239089759
0.515625,1.0369134130903992,-1.3680173730569236
0.51953125,1.7671260368600559,-0.6908146483613707
0.5234375,-0.8470793851693124,-0.6804616182523854
0.52734375,0.7216305960044404,1.064262669699427
0.53125,0.65403334130176,1.0547495995513128
0.53515625,-1.6917332838155563,0.2937074021970261
0.5390625,-1.0280071750809372,1.8015582603668474
0.54296875,-0.6073585201521574,0.6925067560152706
0.546875,-1.0830591484646839,1.8524394619958633
0.55078125,0.605578388275131,0.8553216665305512
0.5546875,-2.608174230874764,0.3931760202586296
0.55859375,0.576807535930377,-1.04780931950021
0.5625,-0.14974134208459353,0.4296578513473854
0.56640625,1.4015535392755718,1.4883436716196332
0.5703125,1.9327760670626328,0.01021961620365194
0.57421875,-0.16856241732553878,1.0361572980183313
0.578125,-0.5267875196654378,1.1341840351374775
0.58203125,0.3051491225428128,0.6251152570584677
0.5859375,0.3546819992000003,0.43945633890473035
0.58984375,0.907357442013488,3.1623192604659778
0.59375,-2.1081507085166202,-0.3411078207476929
0.59765625,2.514199204609342,0.05974009606060784
0.6015625,1.7835073024341206,-0.19677451937183063
0.60546875,1.7073382642294532,-0.7460603349621733
0.609375,1.8290421123950715,-1.0119107910915321
0.61328125,0.7465789480163879,1.5301613958068876
0.6171875,-0.47891845561254354,-1.8432152069625427
0.62109375,0.42603631347020454,-0.6589265559026448
0.625,-2.2393010943658513,-1.4993400174459708
0.62890625,0.7422699580769409,0.5892615230500584
0.6328125,1.7996499263519905,-0.37550128426940343
0.63671875,0.19370415831040197,0.172594450508403
0.640625,0.8057843225054043,1.9270734659365334
0.64453125,0.2810477274690052,1.5267938659133322
0.6484375,1.0477033046499438,0.8005916787465714
0.65234375,-1.2394363426475996,-1.248155351203924
0.65625,-2.538209456188331,1.2962126086842067
0.66015625,1.1350104702955532,0.7445944102654104
0.6640625,1.2358028701760058,-0.16582417365414842
0.66796875,0.40092325294651293,-1.1078771641356604
0.671875,-0.09638644475539931,0.30329985551051386
0.67578125,0.6833505267437873,0.3950993859059702
0.6796875,-0.725307714479489,0.6783670203374622
0.68359375,-1.1870000765984885,-0.6711915678067578
0.6875,-1.0010520210885356,-0.6875499620979884
0.69140625,2.8335360916600654,1.3049016749175355
0.6953125,-0.6415887781841875,0.42443347955558886
0.69921875,0.6876199119941047,0.6540483685294413
0.703125,1.5505044653833422,-1.2300446969597487
0.70703125,0.20108150411445505,1.722499543721273
0.7109375,-0.202032471277496,0.03714219691434747
0.71484375,0.5930881322312332,0.08474948194877233
0.71875,-0.2759539041909563,1.5501638693624398
0.72265625,-0.32710277520556463,-1.0288183593654259
0.7265625,-0.0672351745243418,1.2202750741841975
0.73046875,-0.13173093655220824,0.4631058797295614
0.734375,0.48646442057524225,-1.0302928597810967
0.73828125,-0.43139095786579273,0.33969384269477493
0.7421875,-0.5036627150130006,1.015629027967962
0.74609375,1.0237293564331318,-0.07907231380843646
0.75,-1.033250871176012,0.8594235796255204
0.75390625,-0.34139451753081973,0.7958063272202709
0.7578125,0.4873565147842471,-1.160054619743772
0.76171875,-0.4405962796959008,-0.6739014930410998
0.765625,-0.6688895489864893,-0.8023229802924476
0.76953125,-1.6022887913660753,0.27879017322587896
0.7734375,0.5246375248688114,-0.042908753459563256
0.77734375,0.21315398770719513,-1.4373844958164754
0.78125,1.088401050304629,0.525306148764409
0.78515625,-0.9912045644155757,0.3482985743771308
0.7890625,-1.108035480407056,0.1760838935190049
0.79296875,-1.5246927049805092,-0.5016752428260095
0.796875,-1.1380259561771324,0.38006987980048074
0.80078125,0.8052543234363229,-0.42782189841219154
0.8046875,0.5924995859707106,0.3193155897774525
0.80859375,-1.622927883571949,2.259473438791722
0.8125,-0.4675800432603526,0.5033482278237055
0.81640625,-0.031966206414637266,2.6031143951599076
0.8203125,0.14992603819647568,-1.1887364849337816
0.82421875,-1.6509226080073653,-2.1283600004524574
0.828125,-0.015240591348286087,1.2475777992284354
0.83203125,1.904703696216841,-0.2777721773944723
0.8359375,-0.03746412780783549,-0.23677458932683845
0.83984375,-0.5589746135775078,-1.0687864580062416
0.84375,-1.6658124809150208,-1.009998194813106
0.84765625,-0.2889940043411208,1.1995182476336077
0.8515625,-0.6668698193260078,0.8404313694451065
0.85546875,-0.8322881578427731,0.15718298160626396
0.859375,-0.34896637157755983,-1.079261664058431
0.86328125,0.6052083534192182,0.757722808963987
0.8671875,1.292837427903251,1.7255467165336744
0.87109375,-1.7206550376695122,-0.46694795444382264
0.875,-0.3923098327335748,0.6673038674091932
0.87890625,1.1805914341987127,0.01078365325600456
0.8828125,-0.15331802468073244,0.3172701448068032
0.88671875,-0.1941420178806903,0.9309567450092677
0.890625,-0.29670735598415354,0.264621604020395
0.89453125,-1.2117437680731569,0.5576653113474915
0.8984375,0.36730809107766954,-0.008683051233368395
0.90234375,0.6486630038379356,0.397432282552348
0.90625,-0.0631039283767296,-1.8818310342268514
0.91015625,0.8970336819237937,-0.5895902149911576
0.9140625,0.39387978154113396,-0.6227045301438396
0.91796875,2.6608815032002013,-0.11353294769693265
0.921875,-1.2822924607958965,-1.421738044059056
0.92578125,-0.9368685137115096,0.24842329289352824
0.9296875,2.437710471610477,1.0110184830224664
0.93359375,-0.5764733521697246,0.7509629544852023
0.9375,0.3010304631293239,-0.36785470487420985
0.94140625,-1.3236990084853055,-0.029185989106457453
0.9453125,-0.13608347230856338,1.3170664716501308
0.94921875,0.6592977960568326,-0.5733616310864413
0.953125,-0.721465644838151,-1.0629450054631635
0.95703125,1.3841372217691683,-0.3348916882392094
0.9609375,-0.5446810494814506,1.4842298848631423
0.96484375,0.8766250607132146,0.8319832632215532
0.96875,-0.5796662470470063,-0.6393616871108362
0.97265625,-2.1931949469794474,-1.210029108605107
0.9765625,0.44376200761786866,-0.36315039911964453
0.98046875,-0.623928045030179,-1.159674837183859
0.984375,1.5071412887163265,0.7156518638366365
0.98828125,0.871012713328009,-2.346542734095266
0.9921875,-0.6729780862491874,0.7029886327840865
0.99609375,-1.68047607468464,-0.002449838993391239
1.0,-0.8130463523949193,0.2961634562067737
1.00390625,-0.1893092182698371,0.8322387044851007
1.0078125,0.0009103433189340253,0.5705506853979349
1.01171875,0.5852312094927462,-2.2023203838308545
1.015625,-0.3267537237729084,0.6161523557673642
1.01953125,0.7229286758359512,1.3539070892928777
1.0234375,-0.7762520495089043,0.9578822459252958
1.02734375,1.3821014928596715,0.437694066986581
1.03125,-0.7335111693438588,-0.5159111089887901
1.03515625,-0.8539956120067195,0.3020503691834491
1.0390625,-0.7557723269890444,0.35991691143781057
1.04296875,-0.18411617722934007,-1.5936120118483226
1.046875,-0.4599575123610115,-0.16081958652103084
1.05078125,-0.7299457999686426,-0.6790544403321035
1.0546875,0.01527540172718978,-0.6147646365614449
1.05859375,0.8747626289759481,0.030584088556768325
1.0625,0.10832068486890323,1.452930262110358
1.06640625,0.44731599384950044,0.9770216500561322
1.0703125,-1.655825245373386,1.7442738100799486
1.07421875,0.45142126537539884,-1.1461449446744016
1.078125,1.4892441246630252,0.35906371857062763
1.08203125,1.414362326602484,2.045629474625224
1.0859375,0.5003191672237591,-0.4091780451419638
1.08984375,-2.3064547946336558,1.4184890799702865
1.09375,-0.48121209061063297,0.21636578029576017
1.09765625,-1.0721355198155025,-0.3189025708316481
1.1015625,1.0095456684862365,-0.7696184860912022
1.10546875,0.9147593963668876,1.2197768379972922
1.109375,-0.47659030513240386,-0.9754131749473616
1.11328125,-0.19822688056635693,-1.2268291395483497
1.1171875,1.4070066443514775,1.9164596957980728
1.12109375,-0.9786183617579269,1.3932088425937252
1.125,1.1308650288369,-0.7179204137630174
1.12890625,0.005945719431785914,-0.11090996939822463
1.1328125,-1.3087804363495028,1.0834322629479824
1.13671875,0.12554523694481293,-0.9545400397674183
1.140625,1.072237356424779,0.371355547120992
1.14453125,0.24496020161025822,-1.0304896773008372
1.1484375,-1.299183806637006,-0.5760993686167524
