time,ecg,ppg
0.0,-0.81730312453645,-0.418265686493937
0.00390625,-0.12921233363019924,-0.10096047970644703
0.0078125,-0.3831456649614185,-1.5293603222305212
0.01171875,1.6113351797487123,-0.6905466743570187
0.015625,-0.4123440107331113,0.13590800320987728
0.01953125,0.9900147725524473,0.06250821795479827
0.0234375,-0.6506454357540727,0.8879631413396668
0.02734375,-0.7654729744417629,-0.918075578261689
0.03125,0.845811936389797,0.9188720346343808
0.03515625,2.1400794958097,-0.9345460484624192
0.0390625,-0.16714982781466053,1.1479730717747443
0.04296875,-2.5893724393277564,0.9068013449845359
0.046875,0.06458863998245373,1.0175017226101133
0.05078125,-0.2068094316413335,-0.6584372635216504
0.0546875,0.5352643633537307,1.5759115845561642
0.05859375,0.6797888589866247,-1.2239021546548716
0.0625,0.639820531721921,-0.12447511623259137
0.06640625,-0.05302316443973053,0.32565589380670346
0.0703125,0.5165354638942148,2.0471278408874474
0.07421875,0.63101022881656,-0.5778506390111676
0.078125,-1.0359251229425384,0.4079915797561478
0.08203125,-0.5640738461375815,-0.579452757161649
0.0859375,1.8530517795455945,-0.043453425063526945
0.08984375,-0.14068677127900858,-0.7817422646407338
0.09375,0.09601962326406048,-0.5941267105804425
0.09765625,0.4179265761206974,-2.299160952717806
0.1015625,-2.220177901784941,-0.3035022208438662
0.10546875,0.6445231666061888,0.16175108948895112
0.109375,-0.6879276208953002,1.639866641963818
0.11328125,-2.1342718859271947,1.1764903086183605
0.1171875,-2.2759726047233433,0.37515550421749333
0.12109375,0.07164772659942305,0.33088636982054825
0.125,1.200453208259745,0.6808418723626577
0.12890625,0.18783872728360487,-0.11598339183133227
0.1328125,0.19364564929574563,0.9915760736280211
0.13671875,1.5065127009824102,-2.0465929961659204
0.140625,0.9705784176413779,-0.8293705612548522
0.14453125,-1.152300710186719,-0.2820160584410238
0.1484375,-1.41353293640477,2.757498672502761
0.15234375,1.1770003472692179,1.4077834492286758
0.15625,-0.8532612219532146,-0.7619495234454647
0.16015625,-0.45465154958245335,-1.4572920703696464
0.1640625,-1.7925460491634406,1.0996224527802752
0.16796875,-0.5237997879002266,-1.0602037177546608
0.171875,0.906040599899117,0.7568891318802622
0.17578125,-0.39199886718579796,0.2200030851480687
0.1796875,-1.364246302886268,0.8425625084044488
0.18359375,0.8078818696142429,0.4704347164922559
0.1875,-1.2594091855696357,-1.2736220357794177
0.19140625,0.05001242372457772,0.9806501960758567
0.1953125,1.1094173053873146,0.0990461140408954
0.19921875,0.6542204983394792,-1.0448328568620036
0.203125,1.1543126205547505,0.0006214074647604868
0.20703125,0.1556425950388817,-0.10315557657266325
0.2109375,1.1186332375732642,1.0685255464821872
0.21484375,0.9375831617420625,-1.087054784845874
0.21875,1.2687998032627952,-0.6044981963848445
0.22265625,1.5749579766682755,1.5915827333056403
0.2265625,-0.22651627845666672,-0.3172227194948484
0.23046875,0.04507044816502544,-0.7390100900569047
0.234375,0.5728480744150016,-0.407208601703497
0.23828125,-1.186532380090591,-1.6195026016069631
0.2421875,-0.46031315464286277,-0.0551674114073002
0.24609375,-0.4799824340758284,0.19183515364039438
0.25,-1.5137471665920748,0.3400991343225547
0.25390625,-1.0231150336071912,-0.00852628346367099
0.2578125,1.0755279541029965,0.8608283496147487
0.26171875,-0.5765727757524749,-0.6006566158801964
0.265625,0.27289613000043783,-0.6055037302095797
0.26953125,-0.39861348251045453,-0.49992142330240064
0.2734375,0.38774573555097486,0.3719777484073256
0.27734375,-0.4339519400569292,-0.10708575552533399
0.28125,-0.14882490758328273,-1.4123630473515314
0.28515625,-1.240396442495665,-1.6544939813554034
0.2890625,-0.24743873534455824,-0.14168248290089985
0.29296875,-1.265014283949246,-0.4899161011842771
0.296875,-1.9023826515779096,-0.7649435377305324
0.30078125,-1.5903890639204372,0.8981141452039948
0.3046875,-0.6714252421930049,-0.21105911604060643
0.30859375,0.10846064260346165,0.08979219387732155
0.3125,-0.8985965140109051,-0.5611392620274661
0.31640625,-1.278073597194427,-0.3750252066868554
0.3203125,-1.5077656425945374,0.03888863340980606
0.32421875,-0.07350960560186777,-1.2020841701074285
0.328125,0.6305483073486828,0.14891912387236314
0.33203125,0.9521622819032601,1.060395131373855
0.3359375,-0.39000002693831987,-1.0214600398503964
0.33984375,-0.015057568653691735,-0.45866546380794343
0.34375,0.2135732586160095,0.24168935906001485
0.34765625,0.056394523231304845,-1.1238910260279713
