time,ecg,ppg
0.0,-0.22564101928900823,0.5767177062114991
0.00390625,0.9062641343080594,-0.0069562763681336424
0.0078125,-1.4038081162673457,0.552142436057055
0.01171875,0.6471717845410692,-0.7163398473347271
0.015625,-1.0219458197040137,-1.0207257781368828
0.01953125,-0.9490110130751434,-0.515805837716284
0.0234375,-0.34494488501675397,-0.8936502769331404
0.02734375,-0.6542080964937582,0.8980613518083486
0.03125,-1.2652763502529325,-1.9076302385838952
0.03515625,0.17321415339395402,0.785817487023848
0.0390625,0.015341282489013699,0.0746459526166789
0.04296875,0.30388881070258417,-0.9353079834936072
0.046875,0.2063546046401197,-0.37894186002120067
0.05078125,-2.6582659117762835,0.11007657791523592
0.0546875,0.9638889299332332,-0.6880257003465257
0.05859375,-0.7871117516988732,0.7364320336824225
0.0625,0.8187519359942759,-1.30592026430504
0.06640625,-0.5404252501080389,0.3887010778754313
0.0703125,-0.1636029105820077,-0.07229189889243717
0.07421875,-0.3584767050629042,-0.7701126480734359
0.078125,-0.38833231563126575,0.40304461148864207
0.08203125,0.544961763792146,-0.5878412651038569
0.0859375,-1.7987606946831163,-1.075505513909373
0.08984375,-2.3235973037196165,-0.38823972998712275
0.09375,-1.84260388711084,-0.9055640062189735
0.09765625,0.33459441351342006,0.38609285057498133
0.1015625,1.0051987680852914,-1.7970077012067098
0.10546875,-0.3779854073558668,-0.3760104775433628
0.109375,1.0599717356952634,-1.6408836784133842
0.11328125,-0.21824565709252622,0.775506044128893
0.1171875,-0.9521007318604863,2.589791695816207
0.12109375,-0.057660303173848855,-0.19488501053627136
0.125,-1.086974234205612,1.2146269998735402
0.12890625,0.9121396313056503,0.7835004209417964
0.1328125,-0.4721832076213082,-0.6645055390477128
0.13671875,-0.55315919946049,0.5452786142732762
0.140625,-1.504917488552465,-0.4302707927147493
0.14453125,-0.1309683889595047,0.025351335592019218
0.1484375,0.8496655857650572,0.4915463776655952
0.15234375,-1.040261075973437,-1.08815907220268
0.15625,-1.0142398058070445,0.2769124205199461
0.16015625,-1.3409028318647096,-1.501379426561644
0.1640625,1.40115361419405,-0.40024547351822
0.16796875,0.31105210644487313,-1.2720682806380899
0.171875,0.4570968788151603,-0.4410419891923885
0.17578125,0.26120427503853627,0.2490704356383699
0.1796875,-0.030091124999092663,0.9441665291516174
0.18359375,-0.9443252749167289,1.7087182343119607
0.1875,2.9700478858811343,-1.146588387969238
0.19140625,0.298946910425002,0.7262751419995183
0.1953125,0.03305953746945848,0.3596061357446619
0.19921875,0.02913247418643266,-0.7235173084649195
0.203125,0.22818864424970045,-1.0812687272307868
0.20703125,0.9116156010484932,0.3588698049972527
0.2109375,-1.0030989591831203,-1.0600187449171978
0.21484375,-0.9899391023379743,-0.8288469178296953
0.21875,1.7658945859158435,0.1463450306518234
0.22265625,-1.1621688013522606,-2.6742831024359988
0.2265625,-0.90996907824771,1.4193391509853213
0.23046875,0.046118162765592725,-0.5466099967425154
0.234375,-2.1673938198462777,0.7514206591290666
0.23828125,0.6125702481396498,-0.7830252603183564
0.2421875,0.7988078480396326,0.9569361698188354
0.24609375,-0.7120741650996057,1.7790347044521995
0.25,-0.0861257163833052,-0.013351770868039936
0.25390625,-0.4623767638278702,2.22991787454459
0.2578125,-1.1147020462578576,-1.4262677368946153
0.26171875,0.17561749309932304,-1.2600436488854458
0.265625,0.5622269937764023,0.16437031348967912
0.26953125,0.6629260118170746,-2.0449468969526516
0.2734375,0.6816320756141926,1.5447286477698343
0.27734375,0.938687212816915,0.6217331603812049
0.28125,-0.22956566983403912,-1.2221622352807753
0.28515625,0.9637853949273303,2.2580430442677204
0.2890625,-0.028783004334366303,0.23654732668924308
0.29296875,-1.5575952857314743,0.37507370224384645
0.296875,-0.6963666875951783,2.784978084418407
0.30078125,0.3119377762554469,-0.36518044758869866
0.3046875,-0.43337650799817096,0.7458819980977941
0.30859375,0.8388907633924502,-0.7823741111230169
0.3125,-0.7161637992051426,-1.3116881306808708
0.31640625,1.1891569576615226,0.4521983581932633
0.3203125,-0.8993411276528129,1.9915701988841938
0.32421875,0.12397483393158416,0.6359907327705507
0.328125,1.927677623638817,0.12405161805199859
0.33203125,0.6427922710284687,-0.10718416649695847
0.3359375,-0.07855979405520504,0.37124424857237437
0.33984375,-1.5950918276934247,-0.12239780472466291
0.34375,0.46351233774395967,1.0213545735009197
0.34765625,-0.8462493538126211,-0.014070481446639187
0.3515625,2.057017204855642,1.5358911009473983
0.35546875,-0.21667194058915593,0.32529251821819594
0.359375,0.7387696728590257,0.27569514976154813
0.36328125,-1.2118361417612755,2.798699553038702
0.3671875,-0.05842934122322366,-0.4434540258095562
0.37109375,-1.9165559544492512,2.198719853091937
0.375,0.5929979056166279,0.11357121233762872
0.37890625,1.551366010635971,-0.4013976865180704
0.3828125,0.17987545062205548,-0.1841475497181677
0.38671875,-0.6864057572916623,1.3836875258296684
0.390625,1.7309940700714306,0.4873956777877423
0.39453125,-0.8946476862495615,-2.1948990541858775
0.3984375,-0.8776845061421515,0.3013210492964992
0.40234375,1.276536582347691,1.9454586494359833
0.40625,0.4861411746547299,0.09957995057175434
0.41015625,-0.6933928223457874,-0.7583084143753948
0.4140625,1.0331076469373865,2.4216570701509665
0.41796875,0.6672324956264037,2.274601167395915
0.421875,0.19568881775298821,-1.0144555681584564
0.42578125,-0.7393907252627783,0.2670369832005267
0.4296875,-0.23647489032392693,-0.11855662412332192
0.43359375,0.7223953326711159,0.46712420884714423
0.4375,0.02141087717356084,-1.889568591872361
0.44140625,2.1779411955384034,-1.1301352015637438
0.4453125,0.6465292574298519,-0.7445262281320393
0.44921875,-0.5136483120022773,1.2368736946155434
0.453125,-0.5383544659184911,-0.2697010957762135
0.45703125,0.4238903060675234,-1.012869912616898
0.4609375,-0.6979692429871678,-0.45845551651964744
0.46484375,1.0260195593477766,-0.1579398081697295
0.46875,-0.2802458454690947,-0.012766067351023301
0.47265625,1.1155689317941164,-1.5631313533627602
0.4765625,-1.286098608813738,-0.8069986959009178
0.48046875,0.5478742646484498,0.11237194874240407
