time,ecg,ppg
0.0,-0.2621054170102741,-0.4046033142983
0.00390625,-0.46115136691587494,1.504209867283295
0.0078125,-1.0989450770497944,-0.9683235213917009
0.01171875,-0.6209131415488534,-1.1063480042527534
0.015625,-0.8384577658463064,-0.8082345256622854
0.01953125,-1.3343771794478458,1.6361456580441431
0.0234375,2.216922408512701,-0.3191485730929063
0.02734375,-1.2341132629219185,0.5218478315366388
0.03125,0.36628121701760297,-0.7141822978981901
0.03515625,-0.8167821463051275,-1.897014764063965
0.0390625,0.37456937754896086,-0.6388039322001856
0.04296875,-0.3514645058333027,-0.1662462888509041
0.046875,1.4936775857498268,-0.23889005227337065
0.05078125,-1.1038462918550618,1.2784162180707241
0.0546875,0.10477393957866286,-0.0780407016100029
0.05859375,-1.147600418391757,0.7455249660401131
0.0625,-1.1841900614172627,0.5570236485915545
0.06640625,1.599793068824224,2.245136789926735
0.0703125,-0.4513922560653031,0.9765456944759261
0.07421875,-1.210347656278642,0.6334490325246106
0.078125,-1.3331288289342975,-0.24199335480383716
0.08203125,-0.9174511433758217,-0.16106285393192685
0.0859375,-1.2705535405123756,-0.5661136780773592
0.08984375,-0.6351631004259599,2.6247722076267688
0.09375,0.9012105558161327,0.22251803895226707
0.09765625,-0.06588215897879027,1.3422527668432696
0.1015625,-0.35957091323610246,0.3214699225151684
0.10546875,-1.1914597714922415,-0.164446189420491
0.109375,-0.9004532940524665,-0.019299141560412653
0.11328125,0.3041141385007975,-1.6279004853054269
0.1171875,-1.1177244151907402,-1.7068371388359924
0.12109375,-0.5103548327592059,1.9593702823470633
0.125,-1.6287286702219337,0.3713157825737479
0.12890625,-1.2118261887826454,1.1514142390112883
0.1328125,0.6286332801197306,0.4923017653098644
0.13671875,2.2856156374110395,-1.149931626067615
0.140625,-1.0103771521909748,0.20052763100263668
0.14453125,1.1762893712896247,1.1000843704931753
0.1484375,-0.34051109879844976,-0.04032576019333234
0.15234375,-1.3005948981417124,0.1925195617194797
0.15625,-0.9100495044653224,1.0264712529009932
0.16015625,-0.0990016700885056,0.0426420972094724
0.1640625,-0.336118048024648,0.6118381080327403
0.16796875,0.7842188314221684,-1.3713991285757456
0.171875,1.2200206938054308,0.7996161333136007
0.17578125,-0.20106253597122412,1.8807218179561689
0.1796875,1.3686579944983015,0.1662574701981873
0.18359375,-0.44544926208617847,1.4948801165726218
0.1875,-0.719136648179216,0.6401960170694425
0.19140625,1.0639963359503046,-0.3074048014737001
0.1953125,1.1509701971522268,-0.09585008682292974
0.19921875,2.705790725695108,-0.2503198151138575
0.203125,0.5798744258115315,-0.9468374407898001
0.20703125,-0.12356535597598362,-0.020602027723063
0.2109375,-1.6118518215846944,-1.8471847434723652
0.21484375,-0.3420745167988848,-0.9496788475992956
0.21875,-0.37709432747451344,2.1214742940407603
0.22265625,-0.39146130719750916,-0.42043799865595033
0.2265625,0.5113724595930916,-1.2614758051723525
0.23046875,1.4616784683466493,-0.045226952693706884
0.234375,1.2752971948666438,0.7933246947421889
0.23828125,0.5816745248583842,0.01217785916339894
0.2421875,-0.9577866242573382,-1.485736540339818
0.24609375,0.9204812053301963,0.9363222262285255
0.25,-0.6263653529832938,-0.6647674732370464
0.25390625,-1.8464894883359841,0.11723905622240358
0.2578125,-1.7637955246275587,0.22296413050476654
0.26171875,-0.11630417717019054,0.747908254331394
0.265625,0.5732701176302665,0.5346509011633273
0.26953125,0.9749565794463643,0.8392077760281385
0.2734375,-1.7924995715809693,-0.7572197614824424
0.27734375,-0.17512842779095972,-0.5197615139381173
0.28125,0.6886041484552479,-0.009582905171388675
0.28515625,-0.45346094167748296,0.9515764921814228
0.2890625,-2.0662708411725355,-1.05727177604784
0.29296875,0.05182887306082873,-0.9542884623373151
0.296875,-0.09666945071504801,0.18499074570234367
0.30078125,0.17869514151085245,1.1003124732563736
0.3046875,0.7724019201310666,0.05999420399424992
0.30859375,0.6891504496482324,-0.08704988218094918
0.3125,0.024167089108766252,-0.9067755481813777
0.31640625,1.4748368886753647,1.191702251627513
0.3203125,1.0093441311131037,1.3755931037498752
0.32421875,0.11959519108022568,-1.4386283736842884
0.328125,0.6623332397980302,-0.32969978896494495
0.33203125,-0.21182442950549785,-0.029163478527357543
0.3359375,1.484910983178486,-0.03473245832028636
0.33984375,0.3047031105650813,0.4320741918567787
0.34375,2.3616766301196086,-2.9884316513713207
0.34765625,0.3576520109249977,-1.100391844323737
0.3515625,-0.6934504626329476,1.0094285364489093
0.35546875,0.21329794443883043,0.2238454533390332
