time,ecg,ppg
0.0,-0.08127750066449212,-1.5415679735330785
0.00390625,-0.9571792795487397,-0.17378242928198573
0.0078125,-1.0247467523937452,-0.40810336664417335
0.01171875,1.0046829590413513,0.9892150361944964
0.015625,0.5682632421277896,1.1110049675395903
0.01953125,-0.41270594142533856,-1.3382063667726956
0.0234375,0.7982956569116696,1.4176872918806294
0.02734375,1.639323738194271,-0.9513946534787944
0.03125,-0.6526154611320679,0.6109635085938673
0.03515625,-1.3893053221367964,0.6585250834926673
0.0390625,-0.8193113094557455,0.2576565067597767
0.04296875,-0.3070945026592689,0.43700793593548976
0.046875,-0.9475641467632436,0.06830716163214827
0.05078125,-1.20715301072312,1.7795830912307673
0.0546875,-0.024650066489139897,-0.5133592747644617
0.05859375,0.07172177957904045,0.13944071516203743
0.0625,0.7021568437469371,0.5531791251785796
0.06640625,0.2659252304610027,0.051021578074958766
0.0703125,-0.22469147460330166,1.1821225149152503
0.07421875,-1.4275013175603024,-0.30203872593687775
0.078125,-0.5369154064199739,0.7001294641964297
0.08203125,-1.6126974500190978,1.588933180853622
0.0859375,-0.4581508422637567,0.23172761862703573
0.08984375,0.28139679771795734,0.7669948963476027
0.09375,0.02901691325539908,-1.1510477536432258
0.09765625,-0.5506606720454428,-0.009036323148106637
0.1015625,1.3194978522486307,2.0647408043475277
0.10546875,0.5324323137944661,3.0728408830086837
0.109375,-0.5224687097945423,-0.17886966307682964
0.11328125,0.28540858414571746,-0.9987691664591808
0.1171875,0.5445234855553689,0.20335916780771862
0.12109375,0.24300658522712887,-0.5483844229096663
0.125,1.2241038077630324,0.12084542598471931
0.12890625,-0.6750765545874656,0.6688138689262958
0.1328125,1.2095523444923049,0.8979162266536566
0.13671875,0.6047923156449561,-1.1148643860109302
0.140625,0.7497771553852468,-1.386670998450232
0.14453125,-0.7548526126742424,-1.8924131152971277
0.1484375,1.8525518068701499,-0.540052233780091
0.15234375,-2.088202486493138,-0.14508991255174233
0.15625,0.4857314694677366,1.2443236910046096
0.16015625,-0.8849035860308168,1.026059282545359
0.1640625,0.9593106882892211,-0.147792190400758
0.16796875,0.2327638185648709,0.165492890643715
0.171875,-0.13147589509540988,-0.2473842162293447
0.17578125,-0.08968995637015292,0.34745814372677825
0.1796875,-0.7913940221726912,-1.049223381953887
0.18359375,-0.8168662170202341,0.8770096936447997
0.1875,0.5664803556874454,0.6265178504059042
0.19140625,-1.3041485640327801,2.7358234395174232
0.1953125,-0.5047222383508325,2.0539712194778432
0.19921875,0.037929743929591066,0.3696862071594249
0.203125,-1.217114643364619,0.5837831371367159
0.20703125,1.1186089336383156,0.7925544261324547
0.2109375,0.7391135213875225,0.15125643964408614
0.21484375,-0.7114620087933284,-0.9353412424743588
0.21875,0.12447670734941838,-1.2499595384963724
0.22265625,-0.008438372508803879,0.46339975294923025
0.2265625,-0.5745170590205625,0.8935089469016546
0.23046875,0.2449915522485517,1.020330904039673
0.234375,1.8474647463756166,-0.8748148422773917
0.23828125,1.2354870978471313,1.7447391960896106
0.2421875,-0.8401401668640636,-0.8542916275368407
0.24609375,-0.108545181770495,-0.693566280723713
0.25,0.28448066469404,-1.7313804552482523
0.25390625,-0.7957673597410074,-0.5326698459416856
0.2578125,-0.8822135398755188,-0.24861854802456285
0.26171875,0.44024674197417846,0.034560493036357554
0.265625,0.7512130238620234,-0.5518683838055969
0.26953125,0.07379013072760963,-0.3127234648705855
0.2734375,-0.43660671424874586,-1.6444441821874456
0.27734375,1.7898417368271542,0.5368461506414288
0.28125,0.34575119495419704,0.18334031657523742
0.28515625,0.9622753200247705,0.22406732472602636
0.2890625,0.7462630784002559,-1.0807662565752068
0.29296875,-0.5707723636875316,0.04086679017331165
0.296875,-0.8073152437423674,-1.192028131499892
0.30078125,0.10753766239902957,-1.1685953939075817
0.3046875,0.8166299772602486,0.75697236140298
0.30859375,-0.7522999078371557,-0.6527182621915132
0.3125,-1.678033483713878,-1.1780017136823426
0.31640625,0.38920232013571987,1.1713231204498487
0.3203125,-0.0256311013994288,-0.36344959292004614
0.32421875,0.19862985569707814,-0.28307525090191304
0.328125,-1.35182780395866,-0.1611263719417213
0.33203125,1.3379465881281396,-0.39512319699744014
0.3359375,2.618503678326467,-0.10831009616599967
0.33984375,0.38834754410464994,1.7862189545670546
0.34375,-1.1024413908843145,-0.0940930891552917
0.34765625,0.014390732793902485,-0.5479899815815118
0.3515625,0.3899589325601105,-1.3462720465078601
0.35546875,-0.2879863034232477,0.8963605609892114
0.359375,1.2689003283445253,1.3104902212731997
0.36328125,-0.04071833604381222,0.2561993818496041
0.3671875,1.2584066238741938,0.9237822307426905
0.37109375,1.8380241138677513,-0.1383857107527127
0.375,0.5271984481233996,-1.1232963516130283
0.37890625,-1.7556207744680967,-0.5289045460377297
0.3828125,-0.47715505546773523,0.7605191946805495
0.38671875,1.0920727919899593,-0.9460539844971073
0.390625,0.9638287484461509,-0.37721166822270025
0.39453125,-0.04846746700718248,0.6521602641318949
0.3984375,0.007161744677914985,-0.16259589031480337
0.40234375,0.7876278709493579,0.6776356052699755
0.40625,0.5366441571755718,0.5507560067083217
0.41015625,0.2505806804711019,0.12902551842618298
0.4140625,0.26084868302258113,0.47533324086782497
0.41796875,0.7077500905742931,0.0851601117752569
0.421875,1.8518655519622473,0.23454085463860364
0.42578125,0.6048699973779916,-0.9913204533483557
0.4296875,-0.4674301419726598,0.5687252936354148
0.43359375,1.1347061470579445,1.3511689411563432
0.4375,-2.64981076642806,-2.1896470902668845
0.44140625,-0.40533769387600066,0.007429677964707277
0.4453125,-0.07861456334405506,-0.5591450413442312
0.44921875,-0.4389786267396669,0.56179896368867
0.453125,2.435826535362073,-1.7082219324078993
0.45703125,-0.7644718279785452,0.17451162513819105
0.4609375,1.128538794123209,0.1973573807009604
0.46484375,2.082509211989919,1.1867030870849073
0.46875,0.8554242753214718,1.6791100343259193
0.47265625,-0.6184320426838651,-0.6910048332171025
0.4765625,0.4138020092421749,1.0422414074031017
0.48046875,-1.5901896549810317,-0.16255927276592003
0.484375,1.6347310908838282,-0.6797917755096488
0.48828125,0.3775203901426756,1.4387547872671937
0.4921875,1.9836191582156695,1.8335769096816066
0.49609375,0.3770476228909315,-0.8521681502652229
0.5,1.396994840312592,2.7683536871809364
0.50390625,0.6300974829515984,-0.11979548473828244
0.5078125,-0.20557115315294403,0.9568847158140152
0.51171875,0.40407335532374683,0.7440083436286413
0.515625,-0.022612711802887348,0.5788622204586379
0.51953125,-0.9098851856021719,-1.388578573449666
0.5234375,-0.2615292767570779,-0.9288808868974241
0.52734375,0.0004452346494222377,-0.6556102207405424
0.53125,-0.9688165771571867,1.1239257478115707
0.53515625,2.316790646143493,-0.32515625812720567
0.5390625,1.5058797903644057,0.15488201663429244
0.54296875,-0.9420076558944117,-1.6820091951752942
0.546875,2.1393879822958866,1.721202935762941
0.55078125,-0.9243144317065443,-0.4511460146116358
0.5546875,2.2843875128156315,-1.7014978737314672
0.55859375,-0.11858717055789106,-0.5286901031567001
0.5625,-1.0559946220825398,-0.2828120714385521
0.56640625,-0.5673615434328237,0.28028516301035195
0.5703125,-1.4363941704027807,0.08424680384658893
0.57421875,-1.4161248809077005,-0.9707917811997718
0.578125,0.2726547294992302,-0.3860269006201719
0.58203125,-0.6634573746177252,-0.5617362239839098
0.5859375,-1.127851650833878,-1.1511507046018983
0.58984375,-0.07876477675182625,-0.32666742542833294
0.59375,-0.6476385051452668,1.285089709538449
0.59765625,0.7916802070997012,-0.7483271954968919
0.6015625,-0.4998525701619142,0.5543158568312293
0.60546875,0.393660491775212,-0.7922564990622825
0.609375,-1.2138626094999854,-0.4980920624204972
0.61328125,-1.0921168874535299,1.1036440481677001
0.6171875,1.314363707179675,-0.7613175370815808
0.62109375,0.1328905176050748,0.07031463320044812
0.625,1.6556490859987754,0.2575965449302856
0.62890625,-0.26918537696915246,-1.248998832920367
0.6328125,3.2882229534444574,0.15668320285656986
0.63671875,-0.8340209520321779,-0.20704963326013548
0.640625,-0.18897272032156667,1.5262236840817205
0.64453125,0.5228191363647701,0.3106472703179793
0.6484375,1.6102580075398387,1.178334021468825
0.65234375,-1.397153330386344,-1.8679103435257682
0.65625,-0.8053004048440837,-0.2265965256344011
0.66015625,0.7030917285972378,-0.39263573467219776
0.6640625,-0.6356325297455785,-0.6663131296602162
0.66796875,-0.8669642844673406,-0.9913843611698562
0.671875,0.5004986632167806,0.7111802326517466
0.67578125,0.11707809351471478,0.18762804584540765
0.6796875,0.293578400621111,-0.9394492592973638
0.68359375,-1.1598252859872076,1.2190934767233264
0.6875,0.2751707074949403,0.05531174411402316
0.69140625,-0.05799384048710278,-0.003221250936684429
0.6953125,-0.458690643011205,0.7664526856551167
0.69921875,-0.7682485079005098,-1.337160991062434
0.703125,0.39075999233061787,0.16249335743911347
0.70703125,0.7406802881013653,-0.43469762657346755
0.7109375,-2.6977215654885183,0.3637823728371872
0.71484375,-0.8339485597990111,0.2546867147405758
0.71875,-0.36645976572512473,0.18912641009815848
0.72265625,0.03222802102313624,0.6820446353072076
0.7265625,0.4552169449650961,-0.4401074221122074
0.73046875,-0.04208902810481271,0.5754753835643232
0.734375,-1.2950254458732595,0.0013862912839537808
0.73828125,-0.582909969104143,-0.8348728712147362
0.7421875,-1.2458446747703589,-1.1083863701837544
0.74609375,-0.8718688507261866,1.177157693056855
0.75,0.2816869599619629,1.5279933986349412
0.75390625,-0.06752313409757155,-0.18255202223332007
0.7578125,0.1396783615352117,0.020699507570879464
0.76171875,0.5844290339147445,1.0638401819281023
0.765625,0.5532919201338109,-1.5315992637865232
0.76953125,-0.22225894550851372,1.0079916205464208
0.7734375,1.0501956748815802,-1.814371897960303
0.77734375,-1.342072169459737,1.7765041381992988
0.78125,1.0003834280633794,-0.7559156475802821
0.78515625,0.3789588236439398,-0.9474690819491374
0.7890625,0.5011484105224011,1.8055566461526051
0.79296875,-1.1198011481392947,-1.105819985718136
0.796875,-0.49651691730905906,0.2169932999148432
0.80078125,-0.2695399122987304,-0.32726585360455923
0.8046875,1.285863899410803,0.831769779386961
0.80859375,0.28201440307499837,0.16846618333929542
0.8125,1.1987823189017641,1.4161455446325497
0.81640625,0.18601806587135244,-1.0934760031306396
0.8203125,-0.5457727509733641,-0.598175102647938
0.82421875,0.1799300837119526,0.5107795021280889
0.828125,0.9342770972456028,0.7068357640654384
0.83203125,-0.3171926830355491,1.0612096103849729
0.8359375,0.1950842548688772,0.2841677635114315
0.83984375,0.5772735398908138,-0.13259721168186683
0.84375,-0.3962122314692892,-0.2759848030240534
0.84765625,0.6665180995900574,0.3226341320243982
0.8515625,0.7401646826924904,0.48511390071160154
0.85546875,-0.9717557263142768,-0.2720508304116738
0.859375,0.520877172143936,-2.2534027762779685
0.86328125,1.7394411343226397,-1.1442517019273009
0.8671875,-1.2356767958921064,-1.0350960538779468
0.87109375,1.8106611631038618,-0.6119779949172445
0.875,-0.10945271518242944,1.4331196843702303
0.87890625,-1.320583719939499,0.5384838207815255
0.8828125,1.0108983981895945,-0.2870468135783052
0.88671875,-1.6739439586534015,1.7408724589236804
0.890625,-0.5472022185466417,-0.22200226298839737
0.89453125,-0.9135777276953626,0.8394648775393823
0.8984375,-0.3358729658769367,-1.8112493250015789
0.90234375,-0.2434993570977679,-1.5184300866701679
0.90625,0.24212862655049136,0.21196467658761645
0.91015625,1.006799492488703,0.6862845950756576
0.9140625,0.9646726708573297,-0.13844976185445734
0.91796875,0.40457216532314544,-0.3074468171862741
0.921875,0.11765052531237882,-0.7078538612636044
0.92578125,2.856022497384966,0.6321345597420454
0.9296875,0.13765575938464888,2.0012401591948765
0.93359375,-0.062479270597022206,-1.4488324995507753
0.9375,-0.04368352973537237,3.1003251917049894
0.94140625,-1.6254237473863087,-0.6041468992614364
0.9453125,0.08630733708616878,3.401600913000555
0.94921875,-0.18233368154320764,0.2896506687318191
0.953125,0.774152447980434,-0.6498677427796692
0.95703125,0.3657187936509724,1.2106480544930343
0.9609375,0.011875505264004053,-0.0796093707729527
0.96484375,-0.8430676462909042,0.3339381559225656
0.96875,1.0343897265252933,-1.744882833859607
0.97265625,-1.9565153666290667,0.824868703070273
0.9765625,1.7156259184470282,0.354052610345709
0.98046875,0.5523671961493442,1.1128470697740664
0.984375,0.29008287427270985,0.5644355963976946
0.98828125,0.9698099261735295,-0.40190427874539497
0.9921875,0.24399682259071467,-1.2709966905144363
0.99609375,-0.9840899931409293,-0.2610430557417886
1.0,0.783721651808119,0.16476638619478454
1.00390625,-0.8491973397970565,-0.17951458888799737
1.0078125,0.3073332970716316,-0.9521453656697813
1.01171875,-0.17607983989720496,-0.007347525152273358
1.015625,-0.8977539823849863,-1.1662595794729318
1.01953125,2.540046394195751,1.010708427400741
1.0234375,0.837667296124967,1.3991761207201463
1.02734375,-1.6252297982110266,0.14328914153425917
1.03125,1.3547519521837492,-0.46344666785734995
1.03515625,0.1367622758190916,0.6388935660279843
1.0390625,-0.9776112189588241,-0.010975074204338487
1.04296875,-1.3506092935795713,0.1993422745383521
1.046875,-0.565651049012245,0.41366175415076406
1.05078125,-0.005844961943186563,-0.9193974855395252
1.0546875,0.9373037888648945,0.5136579584359843
1.05859375,-1.1902084697497646,-0.6175933228632204
1.0625,0.03353326392231974,1.4271895414017206
