time,ecg,ppg
0.0,1.3875122164108016,1.2184425629231792
0.00390625,0.05962754744102326,0.4315906354807075
0.0078125,0.0666300959827152,-0.18660336274541692
0.01171875,-0.2023176909823417,-0.0039302670049972096
0.015625,1.007010411918528,0.7861086987838674
0.01953125,-0.13533276973482475,-1.3959129550681943
0.0234375,-0.0917232340083075,-0.6315708243374203
0.02734375,-0.34756022762043715,-0.9968298711039364
0.03125,-1.2784537015156334,-0.9380197529462315
0.03515625,-0.7834161494659425,-0.22523640817307275
0.0390625,-0.3415972025435654,-0.1355528293474771
0.04296875,1.2368819434409315,-0.5992770363254065
0.046875,-0.6690837831403286,-1.9123350997951831
0.05078125,-1.060330070600628,-0.6115911184664039
0.0546875,-1.259797306381852,-0.14726925241859629
0.05859375,0.09430820062344843,-0.4527325018631643
0.0625,1.2020050822902446,0.3373197893188486
0.06640625,0.28645450856878885,0.8777451579712533
0.0703125,-0.08438942793079712,1.1111907348391565
0.07421875,0.6116719796260468,-2.3343262653692696
0.078125,1.0895936664706902,-0.46921346975263406
0.08203125,-0.8208667579906017,-0.11205642095349079
0.0859375,-0.40813377600452,-0.03350894772572658
0.08984375,-0.8219536683505354,0.6706509187617247
0.09375,2.4287010056596716,-0.7471336955998373
0.09765625,0.2280685231981578,-0.490763367936424
0.1015625,-2.0826918946892263,-0.051253771920416996
0.10546875,0.028195530087094176,0.9751880943783415
0.109375,-1.163742319001744,0.6829058285272694
0.11328125,0.05545100849829278,-0.4194015932269673
0.1171875,1.5498231021815205,0.2842800938546864
0.12109375,-0.09651770567290248,0.8668399496352214
0.125,0.6281331345441681,-1.1309186725849465
0.12890625,0.02683135193283428,-0.41987911114965965
0.1328125,2.4755298268923296,-1.3337773849129604
0.13671875,-0.5560833530585921,-0.4403220921048821
0.140625,-0.6275078137980256,-0.363323356745166
0.14453125,0.709478360415069,0.36032542077990365
0.1484375,-0.840409114944394,-0.33682047819204736
0.15234375,-0.5171332609072002,-0.8848878561159571
0.15625,1.4826666098168797,0.5733207304539336
0.16015625,-1.1622985853726118,0.005645396973447
0.1640625,-1.180585306825482,0.938189486794044
0.16796875,0.4130502622869014,0.6069737740224299
0.171875,-0.7928571309993705,-0.6009977656764773
0.17578125,-0.8377267083426316,0.05266060445048653
0.1796875,0.6812145085322635,1.722275736482314
0.18359375,-1.2405732716978093,1.5394010109257903
0.1875,-1.0682724733798834,1.467005715483751
0.19140625,-0.22489485205012563,1.265572986955881
0.1953125,1.072039624279381,-1.6620798920996656
0.19921875,1.7883806917938194,0.12206718264650168
0.203125,-1.246520595275544,-1.3332334248440985
0.20703125,-1.7123861319219915,1.1857033740563745
0.2109375,0.6381453941039517,-0.27843688549989926
0.21484375,-0.5094773341756836,0.31386884200881654
0.21875,1.0095671398842059,-0.6951809638623888
0.22265625,0.24650224535105075,-0.646788966399253
0.2265625,1.0346443768471494,1.510975496944581
0.23046875,0.47483125121786685,0.7400468299060609
0.234375,0.36670287438856236,-1.3064214151598703
0.23828125,0.8155293103578551,-2.0451563587603316
0.2421875,0.03136163006601049,0.09993489055509809
0.24609375,0.9531661698222642,-0.4667456833111798
0.25,1.4163604075848593,-0.015380478027644142
0.25390625,1.1649752514847551,-0.5649043711692192
0.2578125,-1.054906409987354,-0.617682210866658
0.26171875,1.8620525998732567,2.2782943628437873
0.265625,0.05926274854538353,-0.5571483402623867
0.26953125,0.26095439896436706,1.194631111440288
0.2734375,-0.413899403803192,0.3545891955164707
0.27734375,0.01402148385894532,0.3029265775019768
0.28125,-0.7671804257103526,-0.19098968869386185
0.28515625,-0.9834030392883111,-0.957100274462747
0.2890625,0.10710738886275667,0.03595362704428264
0.29296875,0.5902345512333851,0.7074492202793917
0.296875,0.4912778573136644,-0.38378362520035214
0.30078125,-0.27967189492675404,-0.4973249031577294
0.3046875,1.5288605853376573,-0.8631355483260109
0.30859375,0.2495997787548235,2.843680877781916
0.3125,0.9076297063224675,0.1982296994148465
0.31640625,2.0116604166157726,-0.08446755437447784
0.3203125,0.9184700533368327,0.033943722680055424
0.32421875,0.23524037815986992,-0.312484382840874
0.328125,1.6245053431041783,-1.0200385769961027
0.33203125,-0.1430081706052841,-0.5886815885599088
0.3359375,1.408047072831047,1.8107221302369234
0.33984375,1.5338306684283138,0.7908747153325218
0.34375,0.2445109813861677,-0.5027119516067404
0.34765625,0.5323895936869963,-1.1252286161744014
0.3515625,0.14344102451501572,0.7092926089913814
0.35546875,0.011826736141313776,0.6296454061142146
0.359375,0.2912574634983049,-0.015981882602277505
0.36328125,-0.1301937861265127,-0.4969572700944595
0.3671875,0.5370251977620848,-0.5981761708103084
0.37109375,-0.4342780715027314,0.9822701086561998
0.375,-2.335738481050862,1.0709309160997387
0.37890625,-0.967269266056168,-0.574095504849464
0.3828125,-0.4202452851490747,-2.1085250240108664
0.38671875,-1.0283168463054186,0.6731095753992885
