time,ecg,ppg
0.0,-0.266326674882656,1.724379589225725
0.00390625,-1.1341763657602828,0.22965415516597934
0.0078125,0.7202620445146461,0.03715466870159201
0.01171875,-1.1452544000696157,-0.2753834000565015
0.015625,-1.2368209224148736,-0.5217188735159946
0.01953125,0.5362436222528981,1.411440766461631
0.0234375,-0.6561778201732372,-0.3832471596274094
0.02734375,-0.9572345170350132,0.256049152646371
0.03125,0.4469525122932874,0.38053056402468033
0.03515625,2.2303514242766798,0.6126605880970042
0.0390625,0.21648863070791172,0.37370451699612944
0.04296875,-0.19967830369317946,0.34128120480183993
0.046875,0.572682775127015,0.18422955461846027
0.05078125,-1.008806648421674,-1.020320685627224
0.0546875,-0.3243109053757805,0.11630089438058255
0.05859375,-0.17833761923992283,-1.7210547872211905
0.0625,-0.059723590411772304,-0.36502684876457686
0.06640625,-0.28490950355313815,-0.9188282628380513
0.0703125,1.0248280812181336,1.058510030652995
0.07421875,0.4773557839277516,-0.02434230964761719
0.078125,0.6543167028957999,-1.5123715597694585
0.08203125,0.9044537770917674,0.577954784542941
0.0859375,-1.6259958751939543,1.0411618195859618
0.08984375,-0.22853904618903417,0.12408542303553316
0.09375,0.6759118077920178,-1.6610396178428262
0.09765625,0.1022863281084033,0.21003330048319452
0.1015625,0.014903243331209935,-0.7639290337804558
0.10546875,-0.1444044612707394,1.406164748990974
0.109375,1.5109202947010865,-0.332549368188173
0.11328125,0.18380404654694424,1.3703662661214313
0.1171875,-0.19331289165424242,-0.6948837692003096
0.12109375,0.9111119887615087,-0.11325636644991366
0.125,-0.19231527274868448,-0.8113856484858155
0.12890625,1.2731737511758106,0.6252862355950126
0.1328125,-0.13871206166030872,-0.8475791889067289
0.13671875,1.9105652248634641,-0.21968919473507165
0.140625,1.2221156445536125,0.021493852244182262
0.14453125,1.43932555536637,1.556106750494225
0.1484375,0.39508518142051524,-0.7682328774518971
0.15234375,0.8285121589187341,0.0899512551200152
0.15625,-2.964160468650998,-1.3867294166333435
0.16015625,-0.14455473672274824,1.4239703304141669
0.1640625,-1.1521924679211861,0.06809396776600196
0.16796875,0.32345013434527553,-0.32815645692133005
0.171875,-1.4213150783230624,-0.8254292379478253
0.17578125,1.1397977054558208,-0.5831544745777687
0.1796875,-0.5147559079431206,-0.40091020150058937
0.18359375,0.37385137174899524,-0.05945057832892703
0.1875,-0.3637957149895433,-2.052706430832757
0.19140625,0.0403302083230161,0.056060064366534226
0.1953125,-0.2520516219315674,-1.7773001994800206
0.19921875,-0.10517206924678002,0.5684801768334478
0.203125,0.48521130552654834,-0.42951178231925663
0.20703125,0.6334666570266211,-1.5544684539683276
0.2109375,2.2724659776078004,-0.516053291845038
0.21484375,-0.2826955341618496,0.8902566214892943
0.21875,1.055309845213934,1.625616222250007
0.22265625,-0.3062226818533001,0.15794207475903962
0.2265625,-0.8030678357879423,-1.4789151578906237
0.23046875,-0.57330176059742,-0.585410698067397
0.234375,-1.074752532793684,-1.4878392168998094
0.23828125,1.3941988822204763,-0.6355625575845119
0.2421875,1.0168334762215863,-0.8492383797013026
0.24609375,0.7401023486418618,2.096648256063733
0.25,1.7310117703855945,0.1425540121258597
0.25390625,-1.096942609353139,0.16963279583366792
0.2578125,-0.7066277045734083,-0.5996548753769165
0.26171875,-0.3138952908792088,-0.13782724888379283
0.265625,2.1514321165556436,-2.220007246061706
0.26953125,0.4007201214987477,0.4195549027067111
0.2734375,1.2770301158578805,0.09288560719056248
0.27734375,-0.20109537148993567,-0.7285749929776593
0.28125,0.10220817145770107,1.4767133943859854
0.28515625,-0.40002292912306386,1.568276700351788
0.2890625,0.9175760256372156,0.3043472801069936
0.29296875,-1.1136823954383754,-0.5452006781347689
0.296875,0.24612590187658112,-1.3769553098797054
0.30078125,0.4197054879563152,-1.5723678709594024
0.3046875,-0.1988190118943231,0.27195539188194584
0.30859375,-0.3567313710562389,0.08963102168448332
0.3125,-1.8321554534058557,1.9268735929020457
0.31640625,-1.7424152585107173,-1.0100311230566386
0.3203125,-0.5799624219859804,-0.0793035575672226
0.32421875,0.388169974287471,-0.9109339234047245
0.328125,-1.0192062238630097,0.038970401831142386
0.33203125,-0.18262590391308517,1.3391998309987698
0.3359375,1.858442413466881,0.21243181186260177
0.33984375,-0.8141238498884671,-0.7653017835798864
0.34375,-2.1400721881235074,-0.20482788648637248
0.34765625,0.7796041428049304,-0.9320505866647427
0.3515625,0.9119679354044954,-0.9685488713304055
0.35546875,-0.2454136030497763,-0.18525858056922698
0.359375,-0.2899756647560059,-0.9495350608107725
0.36328125,-0.7493473722282091,1.2152456546273447
0.3671875,-0.4589878382023866,-1.0791516656329398
0.37109375,-1.6776235463721896,-1.9637947816166534
0.375,0.03198012644560052,0.177618527562233
0.37890625,-1.3830555043237305,-1.1980540593409277
0.3828125,0.002463545053129136,-0.3680901764298136
0.38671875,-1.294390765060395,-1.4710620515651898
0.390625,0.5791141579165814,0.010408916989740884
0.39453125,-0.854196422586222,-0.013243987165790595
0.3984375,0.0713577713970439,-0.09892530079104045
0.40234375,0.8047061542479971,0.8913270036492891
0.40625,0.9520205982015587,0.2879771590262975
0.41015625,0.08678932078348775,1.3371701637010074
0.4140625,0.09627110996502318,-0.658244888418404
0.41796875,1.0434144800044376,0.7833560678242811
0.421875,0.3171181154656735,0.6858886549379305
0.42578125,0.7720129036681143,0.25539650404125513
0.4296875,0.5946326478485369,-0.8804518489999376
0.43359375,0.679365798030253,-1.1704840189363244
0.4375,-0.054515157230102876,1.928348656049086
0.44140625,-0.7492269477025446,-0.9369218562381241
0.4453125,-2.8839703770585263,1.2554208913745248
0.44921875,-0.3254220381637404,-0.30185936290848764
0.453125,1.260126366965131,-0.6638709413472551
0.45703125,-1.6791316238389071,0.37106939266851313
0.4609375,-0.9396595048180658,-0.18527936004505122
0.46484375,-0.9350893312265219,0.9166192369738715
0.46875,-0.08432788999021607,-1.8729031243080099
0.47265625,-0.16272072190509906,1.0214827860319202
0.4765625,-0.47227939323489204,0.24775557614280982
0.48046875,-1.680467228879222,0.3885213588580227
0.484375,0.2343414400809005,-0.20003860728398065
0.48828125,-1.5992548230672046,-0.3031948924720742
0.4921875,0.9853353158223583,0.7737631251416895
0.49609375,-0.3034238479440082,-1.2616217424513314
0.5,2.1241496820568635,-1.163381131923679
0.50390625,0.40753640675317204,1.64716081632542
0.5078125,0.2687425612218293,0.7152557820270854
0.51171875,1.0548566734433003,0.1916673283344226
0.515625,2.319746898914341,0.6708487777958402
0.51953125,0.01837087210376326,0.33573831210154503
0.5234375,-0.7628075602742954,0.018313300714249522
0.52734375,0.47264441413779357,-0.5679152192413578
0.53125,0.14551789870045337,0.8901630275100214
0.53515625,-0.5461638345520133,1.2269812815904624
0.5390625,0.7233989724278569,-0.27258083511456915
0.54296875,-0.583568463544617,-0.28301691015747266
0.546875,-0.039899534363011205,-0.9402891917654747
0.55078125,1.5903819358278164,-0.45531345743691864
0.5546875,0.24810101048036187,-1.9241136572697477
0.55859375,0.39891308623562,-0.5183778298809794
0.5625,-1.3842658171112954,-0.4329079259945161
0.56640625,-0.94942124091171,-1.2841157081618118
0.5703125,0.03664384309278178,1.1010450409338373
0.57421875,-1.2349378057477487,0.3257407005350426
0.578125,0.24619000986856085,1.216828327670124
0.58203125,-0.025018812932100648,-1.162210184050646
0.5859375,1.7029885242290013,-0.9196290580060326
0.58984375,-0.8811319380138093,0.41146960718746356
0.59375,-1.5788044887580233,0.38999229368183497
0.59765625,1.388973925898726,0.12993506447778805
0.6015625,-0.6258140455198458,2.0625304905897943
0.60546875,-0.8453138053451104,0.4782211918222307
0.609375,-0.5164673684746552,-1.6520250342379905
0.61328125,-0.07290186162301883,-0.06287037307445176
0.6171875,0.5898138213054044,-1.3251383251290159
0.62109375,0.33756301034681624,-0.15368267865434662
0.625,-1.0637362792104486,-1.7628151739359692
0.62890625,-0.9744148226368787,-0.24764970962577187
0.6328125,1.30318191383371,0.4899547182883929
0.63671875,1.415563790680486,0.009345136496974141
0.640625,-0.422902141619246,1.8416216863472714
0.64453125,-1.0655319675867077,-0.46188338554829284
0.6484375,0.14361508145353635,-0.3654894498149952
0.65234375,-0.4454176925293737,0.17671996986233732
0.65625,-1.1263589091030295,1.0235923110960188
0.66015625,1.604554553966336,-0.1220523071364269
0.6640625,-0.9629769329773169,0.6456327443377088
0.66796875,-1.2005717290132445,0.8037172149395785
0.671875,0.009737459183372066,-0.13899567454146788
0.67578125,-0.8356697196349907,0.47653217963484945
0.6796875,0.42990864592178657,-0.0825953185977408
0.68359375,0.9911737746559658,-0.4088233272184434
0.6875,0.6119611015097588,0.7521516333679025
0.69140625,0.47180658430778394,-0.36821499837234906
0.6953125,0.29769249453049734,1.3296409486771008
0.69921875,0.925534385548403,0.1768428400680525
0.703125,-0.6382269605075723,-1.7151763737969465
0.70703125,1.530805394815889,0.5544207088286957
0.7109375,-0.5255383963544478,-0.13786685901929688
0.71484375,0.4486277914615813,1.309524074419379
0.71875,-0.2697499278482533,0.38977656462727556
0.72265625,-0.6750438708889268,-0.49447438195010923
0.7265625,0.04997550149384564,-0.7686496260442112
0.73046875,0.018915457174760616,-0.38028541125389786
0.734375,1.1354610231232634,-0.6304475366277372
0.73828125,-1.0422920230774992,0.8031197050116267
0.7421875,-0.4921352233584071,0.23997240077260973
0.74609375,-0.017040492268598634,-0.6855956486677826
0.75,-0.49467243078363454,-0.06687914923961923
0.75390625,-0.15768664972585972,1.6617225483513074
0.7578125,-1.4100552398232016,-0.691769391181009
0.76171875,0.278627050684434,-1.0510709340146511
0.765625,1.4982886313362895,0.7833797098383257
0.76953125,-0.03927897308975504,0.08737049112808602
0.7734375,-1.6559436234425724,0.36625503442259993
0.77734375,-2.113231324537552,1.6967470365622794
0.78125,1.4813115064539748,-1.0460373181089468
0.78515625,0.8219529479725141,0.314152908282804
0.7890625,0.27774889874855335,0.6267315932589657
0.79296875,1.5152445477415086,0.3844811635658286
0.796875,0.8566946964066761,-0.3667166431132312
0.80078125,0.46345776435941693,-1.3711737251654104
0.8046875,0.2670101794727618,-0.7252526904864299
0.80859375,0.5490632213992966,-0.5306398473844648
0.8125,0.6157125920522462,0.8092491252890341
0.81640625,1.0559078407775673,-0.23306213899203
0.8203125,-1.101493194469504,-0.2230134765555795
0.82421875,0.997517419748602,0.20911315982520529
0.828125,0.3843726367188917,-0.2714958704731785
0.83203125,-2.0532705267029856,-0.37044465763773965
0.8359375,-1.1949488115120455,-1.2694321849530337
0.83984375,1.9932620675162185,-1.6059148460139814
0.84375,-0.5991512915973268,-0.014392400287250726
0.84765625,0.6654364234628727,-1.3256412737618724
0.8515625,0.4542214954340515,-0.3676487295673864
0.85546875,-1.226413333019055,-0.16308550320048998
0.859375,1.0554707851838483,0.29053961709396126
0.86328125,0.9982720743206144,1.6920090418755347
