time,ecg,ppg
0.0,-0.7644789606983151,0.19001369871182475
0.00390625,-0.06514024332195333,-0.5549033249285582
0.0078125,0.1506448552285909,0.8145233890222604
0.01171875,-0.6181251906297062,-1.2552492361113938
0.015625,-0.8820967326850354,0.7525901799788343
0.01953125,0.7750866888705027,-0.0037562165917402342
0.0234375,-1.5148676669422,0.8430711937598064
0.02734375,-0.40212764155590214,0.33270927069114764
0.03125,-0.8688650532945915,-0.4358571730179927
0.03515625,0.23242149979543447,0.4109665522816463
0.0390625,1.1258192765967505,-0.4140489479551871
0.04296875,-1.1625773334513894,1.4137269188551704
0.046875,-2.666190777545698,0.9240500196840584
0.05078125,-1.9766028966261235,0.5428157099059298
0.0546875,-0.8724293722415061,-0.6404696945807473
0.05859375,-1.0161209086535727,-0.5783741847475704
0.0625,1.8392696727225093,-1.6735987998555588
0.06640625,-0.8229375697672799,-0.5204071851118743
0.0703125,-0.6437967653463583,-0.1925633675610862
0.07421875,0.3804549520888564,-0.10636419682155926
0.078125,0.40461541154432284,1.3948329807929065
0.08203125,-0.6432117449403492,0.48592129158529823
0.0859375,1.3953180643975291,-1.2825367417177476
0.08984375,1.086358416841193,0.8365224930636372
0.09375,0.8285829881452614,0.9543129328706685
0.09765625,-0.10171606025301026,0.4878745966130246
0.1015625,1.9412649062065128,-0.828495867506651
0.10546875,-0.5768886062243157,0.7695289535601552
0.109375,-0.4583684072374387,0.8397300113268197
0.11328125,0.7772363380879931,-0.581436993857228
0.1171875,0.5684943876401949,0.3203132436217196
0.12109375,0.6659111820511959,-1.5796163153618428
0.125,1.4936663941888038,-0.577296178870233
0.12890625,-0.4642151049373033,0.10658143541965076
0.1328125,-0.8912036143645643,0.04561852293365363
0.13671875,-2.6959311983217544,-1.138937709658393
0.140625,1.345363401910807,1.1456277113212248
0.14453125,0.9930714019127777,1.7685715654713716
0.1484375,0.5940819577640862,-0.6625162264262299
0.15234375,0.027684524318728518,-0.6990833729762267
0.15625,-0.5342388672580493,0.5361293161607245
0.16015625,-1.0720858025950954,0.2896524990143771
0.1640625,-1.8380703430123806,-0.44385030083753535
0.16796875,-1.2655282548008244,1.0122586787486096
0.171875,-0.3425713576239434,0.763263031756973
0.17578125,-1.4193761730790748,1.2220851891161406
0.1796875,1.6279803339348735,-0.6852981073411097
0.18359375,0.03851779808942704,1.3899534705043486
0.1875,0.44245238796124353,-1.1529272358485803
0.19140625,2.151277763310826,-0.9439427335430947
0.1953125,1.9317887179801227,0.5661207141240255
0.19921875,1.4518632780897658,0.7147671944529218
0.203125,-0.21286575744369063,-0.09003131806011162
0.20703125,1.5690416532006735,2.2841516016362475
0.2109375,0.014244476215708117,0.25057329286341923
0.21484375,0.44152040011623284,0.33397151279265713
0.21875,2.510663089946595,0.9797252375540397
0.22265625,-0.38347836932838486,0.4979823783504407
0.2265625,-0.31331596076826895,1.5516378616816893
0.23046875,-0.2564245331327608,0.11859152654000185
0.234375,-0.8979292487728789,1.0043267126379438
0.23828125,-0.04505307442836359,-0.6576602082057917
0.2421875,-0.37066022005601024,0.23331646014163013
0.24609375,-0.2950259383208608,2.7243790422903507
0.25,-1.3377307686855533,-1.0483026663643775
0.25390625,-1.562807733124118,1.341231981506584
0.2578125,-1.066807485079738,-0.6764413940762674
0.26171875,1.8557980975524415,0.8380377659227287
0.265625,-0.07762341581235944,1.037725317580281
0.26953125,0.18210949824401387,-1.4139488755005574
0.2734375,-0.6526526784159711,0.09662416396499793
0.27734375,-1.1557860134050668,1.3774009282156694
0.28125,-2.1975813374447752,1.9734460464513204
0.28515625,-0.704949683808973,0.8453905330512006
0.2890625,0.7222510705635968,0.5319271485749827
0.29296875,0.5379400573993843,0.42091432680512
0.296875,0.1854186486500043,-0.7851827207200283
0.30078125,0.4901608822261171,-1.9550526243566777
0.3046875,1.2541367797895255,0.6613626918109441
0.30859375,0.708383977225922,0.867705147425396
0.3125,0.6041205262402529,0.19659839556933728
0.31640625,0.1509802262070378,0.6067564896815866
0.3203125,-0.4961410025369015,1.086227247914141
0.32421875,1.44397922566766,-1.0317160233961538
0.328125,1.3012965782595436,0.18400120172070028
0.33203125,0.36053518678561797,0.03350637171851537
0.3359375,0.05557123667908671,-0.8609472591823053
0.33984375,0.25094626053879676,0.05437577450986641
0.34375,-1.0204563405319234,-0.08173993709391338
0.34765625,0.5947335386628839,-0.7692313755440219
0.3515625,-0.3526745484473492,-1.1069927306244227
0.35546875,0.44039041865829365,2.237138776260567
0.359375,-0.437261777808575,-0.09025827910926883
0.36328125,2.2249036221782013,-0.7125780307934518
0.3671875,1.8959812841589292,0.3268617140464678
0.37109375,0.4654462709937106,0.42734813468573923
0.375,-0.5070049368756567,1.2045011215970567
0.37890625,1.2997788287289676,2.49630098863349
0.3828125,-0.41726291051753606,-0.266815078462171
0.38671875,1.5840402920226224,-0.8619305785301
0.390625,0.19666464762072378,0.3202660313655623
0.39453125,2.066848481089766,0.5596738759427602
0.3984375,-0.5520246296505319,-0.3166103019712553
0.40234375,0.48547322003851257,-1.1671671932499004
0.40625,1.31689794651652,2.2144458444401125
0.41015625,2.0095692382178476,-0.8786363226397981
0.4140625,0.08305480028037196,0.32801785416324314
0.41796875,-0.36135371004567274,-2.9778301347087552
0.421875,-0.19877153365790245,-0.3015472617189796
0.42578125,-0.22058158460658658,-0.10182444953813921
0.4296875,0.2572126967558362,-0.26875685464539484
0.43359375,0.4964791102138444,1.6474651006868757
0.4375,-0.42821610015561934,1.260290418927791
0.44140625,0.29563563414457994,-0.08222232662691767
0.4453125,-0.6781913544401774,-0.27682348103474524
0.44921875,0.8786372479890431,-1.4243451198196015
0.453125,0.6956705424880603,0.6541924729764479
0.45703125,-0.300003269141974,-0.10063215322986958
0.4609375,-0.6903670050861008,0.48685609541304775
0.46484375,-0.14121297795835694,0.8299330113395171
0.46875,0.5595456541627287,1.002411702352883
0.47265625,-0.5505513562213014,1.3850136889964422
0.4765625,0.03888505887778129,-0.9678511162425965
0.48046875,0.9728481739820293,-1.3813264896986057
0.484375,0.5211048142460071,-0.6850894657218973
0.48828125,-0.9850190474690516,0.3493337553312088
0.4921875,1.1752657604472976,0.04915712193677937
0.49609375,3.229300186095289,-0.011876713259229756
0.5,1.3523824117943837,-1.3001308276852948
0.50390625,0.16610102533418258,0.09483096080622908
0.5078125,-1.0322982134018468,0.0651492090393096
0.51171875,1.643864845197055,0.8841736430765202
0.515625,0.9488906645914669,0.1261109597601584
0.51953125,0.2707642637111455,-0.9995733515856035
0.5234375,0.7078775150785874,-0.9251044265408106
0.52734375,-0.5689968022778042,1.1765494253393902
0.53125,0.710069105515898,0.14446302080253465
0.53515625,0.21540632901924844,-0.9975453988714772
0.5390625,-1.6981130899472676,0.4860130293408684
0.54296875,-1.425837219913761,-1.4731158382655287
0.546875,-1.4014301616539482,0.5406913770989431
0.55078125,-2.32837782187715,-2.2737200351384206
0.5546875,2.1791429821297807,1.216882334044234
0.55859375,-0.8120221502961488,-0.2759441183967081
0.5625,1.0303984067244965,-0.7406297388639934
0.56640625,-0.43246893916702767,-1.6200636967404636
0.5703125,-0.9553589946173918,-1.038738228073962
0.57421875,1.0079117729868792,-1.4329409496149703
0.578125,-0.9602707190554156,1.5286291603322508
0.58203125,0.6942908742524498,-0.6665213997257189
0.5859375,-1.3591612978788519,-1.0303330967228463
0.58984375,0.7666009337698357,0.11049334483428506
0.59375,0.28780902956110116,-0.4025516562467277
0.59765625,1.002327166231075,-1.2900659802024763
0.6015625,1.5131455914099017,-1.0125732668713316
0.60546875,-0.15801086890940544,-1.3861427422623662
0.609375,-0.16349444467692095,-0.41481441533472135
0.61328125,-1.318001307965958,1.1087088872761128
0.6171875,-0.9909171334860664,0.6837845810225851
0.62109375,0.47538873586781005,-0.5402954223145865
0.625,-0.5717466835173677,1.55423733275027
0.62890625,-0.6235633610425189,0.4432484226418433
0.6328125,0.7879764232504771,-1.1888688945732595
0.63671875,-0.3591310627276999,0.7861105266813838
0.640625,1.0356530873341974,-1.1389965324588167
0.64453125,-0.711449056955552,-0.022725804925973595
0.6484375,0.5575999408670623,0.31154498344687365
0.65234375,0.39432889130028453,-0.022657124113097733
0.65625,0.507415541111176,-1.2835643278939552
0.66015625,-0.1706180387960989,1.2062897180375982
0.6640625,-1.0990112079859198,-1.1626401314001664
0.66796875,0.47045614356552107,-0.16883993049030585
0.671875,-1.1668145542115138,1.2390780862092288
0.67578125,-0.5023253182521946,-0.7989127750377087
0.6796875,0.2357466058836383,1.531174921299465
0.68359375,-0.11432743904108332,-0.2284895930009366
0.6875,-1.4066348434493727,-1.8455558580132423
0.69140625,-0.13024387185458652,0.4091250417040393
0.6953125,-0.5586714104694002,-1.4409625202284297
0.69921875,0.4356942148504467,1.097178361219791
0.703125,-0.8292838076293885,-1.3983993734946858
