time,ecg,ppg
0.0,0.7673898312054998,-1.5390014927313114
0.00390625,-0.766817824641431,-0.4146143334883517
0.0078125,0.212811068819877,-1.2900183432710586
0.01171875,1.7011540487371661,-0.2678549126170613
0.015625,0.6008836884417228,1.339691410945574
0.01953125,-1.155882060294185,0.5220450770103848
0.0234375,0.5313940302577128,0.44911732792623194
0.02734375,0.5987743248523714,-0.22773060652119084
0.03125,0.45109508573460705,0.7684271566051784
0.03515625,0.11904627183867691,-0.6424517817380601
0.0390625,0.16444110426071087,-0.7129563214615411
0.04296875,0.023641158266319417,1.4042957051535672
0.046875,0.8810438903277418,1.085389151203628
0.05078125,1.0890808667076284,1.2948602564171503
0.0546875,-0.38959297262342096,0.501117877314581
0.05859375,0.14938157664711177,2.1623477197773964
0.0625,-0.46334858382377964,0.1547904267609815
0.06640625,-1.4141047364171089,-1.0389017498163087
0.0703125,0.31691814309203487,-0.6778612534753554
0.07421875,-0.3778572242720352,0.7873836976999511
0.078125,0.8532566913150765,-2.0854737775521652
0.08203125,-0.5445726556576902,1.1317848784690752
0.0859375,-0.9375150964667447,0.11391510747414228
0.08984375,-1.0942239348269018,-1.4355325202023663
0.09375,1.9939313968027492,-0.28571994028053416
0.09765625,-0.4285661479434988,0.11194422283249691
0.1015625,0.8834373878666406,1.3356209305714917
0.10546875,0.7783874609005677,-2.0068135957634934
0.109375,0.9282963781495429,-0.6641944923579943
0.11328125,-0.18247375964577603,-0.6004943463597795
0.1171875,0.2698909007848199,-0.32350522283594374
0.12109375,0.27753073631220365,-0.07054319503238039
0.125,0.35818444610820804,0.5982592263645815
0.12890625,-1.2023555797263863,0.08894673438793646
0.1328125,1.7436569808815312,0.5601503611732679
0.13671875,-2.4497696297884977,0.2662248155920082
0.140625,-0.5499650960919015,-0.9047121279361612
0.14453125,-0.050002456602682065,0.26120919602519926
0.1484375,-0.48705750226635414,2.07414295470465
0.15234375,-0.31713823543718356,-1.0744113085526632
0.15625,2.5125828547850078,0.5375478463335135
0.16015625,1.2240532880554844,-0.7752332335599669
0.1640625,0.5760143364391104,-0.5280629474837121
0.16796875,0.18739584786542257,-0.2042898220612808
0.171875,0.25425439973267777,0.931853900140135
0.17578125,0.6233306100798829,-0.9501755054924609
0.1796875,-0.27222380292597886,-0.18160972559806
0.18359375,-2.0622120654514164,-0.7181796949813201
0.1875,0.22629622632175578,-0.31167863137358737
0.19140625,-0.6901212723517934,0.6632044479339182
0.1953125,1.231171294413706,-0.08753208330916365
0.19921875,-0.7716434862124816,0.2512156285510249
0.203125,-0.8966866811249001,-0.6367248560462154
0.20703125,0.3789809546041687,0.2509988700045801
0.2109375,0.15545466063696461,-1.2153475854010196
0.21484375,-0.5252229406165322,1.2336950503629296
0.21875,-0.42260397412026546,0.7814228394415644
0.22265625,-0.10655382545316161,-1.7977959481487846
0.2265625,1.1875451188714814,0.41699986608773104
0.23046875,0.21760037988578088,0.5756399011117768
0.234375,-0.8624734914416049,0.04097575002352935
0.23828125,1.2870838079858327,-0.20395783815615906
0.2421875,-0.8089180193630879,-1.057857239751509
0.24609375,-1.9557298360222504,1.0949143791131415
0.25,-0.37140992303393167,-1.021575898740372
0.25390625,0.34302770763906276,-0.3159615832487794
0.2578125,-1.1586776162964882,-0.6981788562514692
0.26171875,1.25341452619498,-0.24556702091396718
0.265625,-0.7569808283654441,-1.48799124133703
0.26953125,-0.03566032493516206,0.034808874288486044
0.2734375,0.7960318294911956,0.3896783212235067
0.27734375,0.5121320430857764,0.4245329671607247
0.28125,0.5689880148117066,-1.9616300686650616
0.28515625,-0.4995416369570424,0.17094136378286723
0.2890625,-0.6058904779444925,0.8809529524189074
0.29296875,-0.9646444909685316,0.5405953605235123
0.296875,-0.01770830460025934,0.12955383198856416
0.30078125,-0.3233895672992694,-1.4751899527455141
0.3046875,-2.307740283355985,0.652537184052691
0.30859375,-0.19947721611607314,-0.7931184742966008
0.3125,-0.24260609332141583,0.7978763048307517
0.31640625,0.06367579632402535,-1.0404297181384106
0.3203125,-2.0632730040279292,0.8804541590559022
0.32421875,1.1363711605121045,2.9267916933805327
0.328125,-1.4473028349375978,-0.40138440533697317
0.33203125,0.3810602510156309,-0.18867537037007145
0.3359375,1.4419705262470373,-1.0931903560171152
0.33984375,-0.2864430126705632,1.304332362237073
0.34375,-0.16322485591930821,-0.6599557602811255
0.34765625,-0.09659535756456128,0.028702026242977192
0.3515625,-2.054568853587551,-2.03105629580536
0.35546875,-0.9701409521557454,0.8899260148853267
0.359375,-1.6172454711964712,1.200230204673633
0.36328125,-0.4540802156916606,0.5062989266706452
0.3671875,0.329924636720416,-0.37453476021222004
0.37109375,-1.2410176600566387,0.6044032232488242
0.375,-0.41872464637389106,-0.8782084912636992
0.37890625,-0.6755523932782554,-0.69177853358523
0.3828125,-0.5792679952014996,-1.0560519950207197
0.38671875,0.6144018111829689,1.2538130534760892
0.390625,-2.1463126935158567,-0.8329010622765446
0.39453125,-1.140480867415541,0.04915263711687568
0.3984375,-1.7715350496964208,0.08471747137559356
0.40234375,0.12648209349853773,0.5101249346469403
0.40625,-1.4304037855743545,0.4715944389686215
0.41015625,1.3251181427268484,-1.9387220872083524
0.4140625,-0.42614089002942274,0.13653180728117803
0.41796875,1.1985063327334045,0.051193991710458055
0.421875,0.6425428080477055,-0.8435689245209619
0.42578125,-0.1817225408507728,-0.09405360771997613
0.4296875,1.429494916655059,-2.7242044550150246
0.43359375,1.0665361427401971,-1.0056805366508759
0.4375,-0.4913035729594063,-0.522078316078099
0.44140625,0.8338277597319255,0.8620086035961708
0.4453125,0.14745268949815177,0.5892927323716152
0.44921875,0.20617862596521713,0.10019465459481161
0.453125,-0.8931587421119576,-0.8571881443405982
0.45703125,-0.3126601043811658,1.5664456654367227
0.4609375,0.3238014664955977,0.9833597777733
0.46484375,0.2170397936450707,0.5856727221679784
0.46875,0.3226324170318668,-1.1779381678756227
0.47265625,-0.6383778086093606,-0.8468633236810988
0.4765625,-0.004606122682839598,-0.5344735425126608
0.48046875,-1.4262142897160195,-2.1448135701359687
0.484375,0.36273712699466565,-0.8189461403978623
0.48828125,-0.7793343872568351,1.0385435546305561
0.4921875,0.1947438706706651,-0.9299599705509488
