time,ecg,ppg
0.0,0.36591556206385667,0.42441365660939273
0.00390625,1.5824351737191416,0.5341053731535131
0.0078125,0.7642251295337906,1.361066754712964
0.01171875,-1.4957714724601754,0.8870232750931278
0.015625,-0.2658464211836501,0.19252143787774453
0.01953125,-0.8117497784409223,-0.8346303077430203
0.0234375,0.5746652752050604,-0.11799715174938456
0.02734375,0.4339964285129122,-1.7918695590298752
0.03125,-0.12478756591059473,-0.8538721876006081
0.03515625,-1.9337079718933228,0.05782873870262486
0.0390625,-0.9306816000734068,-0.16567682872651654
0.04296875,2.0903884011381484,0.2850890595154864
0.046875,-0.18219400390492926,0.5563333964076976
0.05078125,1.2239390417489409,-0.6797676787119397
0.0546875,-0.8793605406829195,-0.41651908303986823
0.05859375,0.6298607856617147,-0.5727864358318775
0.0625,-0.25808543369278075,0.6900750783924994
0.06640625,-0.35402827223944,-0.2384949431202865
0.0703125,1.2172083887001843,-1.161331367716814
0.07421875,1.1871764371022995,-0.37367384286619987
0.078125,0.6173187935443444,0.2998672748210645
0.08203125,-0.43994474994261973,-0.39177458600646625
0.0859375,1.6700023042906647,1.8221152486715877
0.08984375,-0.38543854436631786,-0.27876677368780617
0.09375,0.19580680688842145,-0.33710880901654783
0.09765625,0.5866147076593617,-0.6740529774617096
0.1015625,-0.4676106772342878,0.7817749312508387
0.10546875,-0.7567918060993215,-1.4017902391751624
0.109375,1.275957117750156,-0.5360396085924058
0.11328125,0.14421076835967994,-1.007735990516178
0.1171875,0.09419381598323398,-0.0314850878527126
0.12109375,0.300811406089468,-0.8901980085566645
0.125,0.1675542221146645,-0.06716141490431117
0.12890625,-1.775998272707878,0.610544784895599
0.1328125,-0.15920776964497957,-0.5515989823606505
0.13671875,-0.26345591306046884,0.3280654698794064
0.140625,-1.5869793798104492,-0.5444923944532298
0.14453125,-0.7877407740061129,0.9891948541398977
0.1484375,-1.0210868327573497,1.8228803674265621
0.15234375,0.25146614969328746,-1.1377062138190235
0.15625,-0.5462553160258096,-0.06635415394806092
0.16015625,-0.4218461213534472,-0.558256619449029
0.1640625,-0.7912714373176185,-0.3511203354798705
0.16796875,-0.2828206314383671,0.740245387526522
0.171875,2.062114282537111,1.0976664018445477
0.17578125,-0.48196485267538675,-1.1193386897602762
0.1796875,-0.2732169959447161,1.0834787635885692
0.18359375,0.680406636887559,2.736233677952479
0.1875,-0.13370790892269124,1.1405424779701592
0.19140625,-1.4106921686107678,0.3086716751618899
0.1953125,-0.1634001652736773,-0.19026303869445152
0.19921875,-0.4637515272196559,-0.15351238286184013
0.203125,1.2701774223629168,0.6378861466629484
0.20703125,1.944069377956715,1.2901873499197336
0.2109375,0.5531719432157577,-0.9130210764767347
0.21484375,1.156667793119819,-0.32988463306508514
0.21875,0.704739518020791,-0.518928557587814
0.22265625,0.5336944983922955,-0.5522332156507189
0.2265625,2.619855492479924,-0.5268505309129997
0.23046875,-0.8361290077733314,-0.07496557124656619
0.234375,-0.08435390717535408,0.06530147684348098
0.23828125,0.23062066757714894,-0.6950618063587531
0.2421875,-0.07092369508462479,1.0743983644138018
0.24609375,-1.1179864520892098,-1.1970911568762455
0.25,-0.9126871571019852,2.055489426676842
0.25390625,-0.6917014583310626,0.5290665628862609
0.2578125,-0.7954761531389761,0.364700587484087
0.26171875,-1.7111194482504977,0.07927194406817346
0.265625,-0.5897499504271926,0.6475054620442948
0.26953125,-0.21790161306418934,-0.12502043731177034
0.2734375,-1.6926845067334089,0.7260563775951085
0.27734375,-0.5353373006479529,1.8608967310353755
0.28125,1.3125392192987253,-1.0271813504932137
0.28515625,0.6380315205196423,1.7932066885629934
0.2890625,0.916143658025923,-0.7661524912767078
0.29296875,-0.19697904568433075,-0.11592143023778285
0.296875,-0.708616373637931,0.16566312407124692
0.30078125,2.1525578690706677,-1.6978873105342491
0.3046875,-0.8731329325936552,0.7686754714511914
0.30859375,2.040851258096573,-0.18088959779052563
0.3125,-1.2612698794073998,1.0500322087607354
0.31640625,-2.806492427231589,0.7046091406738122
0.3203125,-1.8213754440152798,0.32219680954103275
0.32421875,-0.7916723404379046,0.7434607509764718
0.328125,0.5848205210322225,0.8248464179328138
0.33203125,0.6118410673487806,0.12710232092306098
0.3359375,-0.23094381656413493,0.2916833359115544
0.33984375,-0.36147731553918017,1.1783935047790832
0.34375,0.6158248801424516,1.1793978273909866
0.34765625,0.13926699893580607,-1.0192946052051675
0.3515625,-1.190446511840185,0.2995712813961807
0.35546875,0.38732499606640525,-0.20346669914174192
0.359375,-0.012918295545245708,-0.40370060815905295
0.36328125,-1.2321599077211671,0.27658299460848534
0.3671875,-0.455399048108161,-0.6419981371330832
0.37109375,0.21538301083969005,0.4557740575577989
