time,ecg,ppg
0.0,-0.654989213999476,-0.48471223815799286
0.00390625,-0.7557956829565989,0.19216851976496233
0.0078125,-0.5268828755300498,-1.559681995799521
0.01171875,0.050693624233673414,-0.4426128810302869
0.015625,0.2733630242496447,0.575763333518111
0.01953125,0.6971883557985388,2.4394205205235653
0.0234375,-0.9427595822937954,-0.12439714793880904
0.02734375,0.2770555761731707,0.4561456722930114
0.03125,0.9423270002434516,-2.1335068496669525
0.03515625,-0.8308321721159496,1.3563675920630076
0.0390625,-0.7470906779277007,0.8847361978526658
0.04296875,0.7941248544973324,1.0640665633040827
0.046875,-1.1259205395569458,1.1645337381694738
0.05078125,-3.5743303538584943,0.05244075974850374
0.0546875,0.7273277319905412,0.4330650298661158
0.05859375,1.3579472205303575,0.8013724796468683
0.0625,0.706728192109881,-0.9955944997944793
0.06640625,-1.5253386041127088,-0.08187001033686228
0.0703125,1.3319627284320985,-2.112851944718135
0.07421875,-0.7913673536423493,-0.9906962303218485
0.078125,1.7012894671438996,-0.6135539541564664
0.08203125,1.416769889958127,0.849992980369771
0.0859375,0.1321129584501189,0.8772350995143923
0.08984375,0.3129238859826314,-0.07849315366659666
0.09375,0.015222939407854161,-0.3262987479599601
0.09765625,0.2783344693192973,-0.9978809614238261
0.1015625,0.5393693143931967,0.42411852082249973
0.10546875,0.09219055929192953,1.9958806074630209
0.109375,0.3573591618254358,-1.3167302124485971
0.11328125,0.23627933331800935,-0.1539513157147135
0.1171875,0.46138394589115805,1.050137852006305
0.12109375,0.09333624920289695,0.3605863305460169
0.125,-0.22189926098623422,-0.16324006569447216
0.12890625,-1.6456553415320272,-2.2949642095932505
0.1328125,0.1487175537188777,-0.8540337267244329
0.13671875,1.4836115419933174,0.8170581241813236
0.140625,0.38767216662125004,0.13237247631566024
0.14453125,0.525245378926178,0.2788138450268304
0.1484375,-1.1554896933320749,-0.8355062755987626
0.15234375,-1.0029451630192248,-0.8752223130482027
0.15625,0.6832915116140579,0.9751760188311772
0.16015625,0.03745495005495115,0.6306252178017568
0.1640625,-0.9751181101406772,-0.9268876445179156
0.16796875,-0.6128847247258759,1.0056689976036997
0.171875,-0.07275737189709401,0.40344232971429705
0.17578125,0.14391128463281913,-0.3577033006196921
0.1796875,-0.8870272950506174,-0.4136104161859012
0.18359375,0.519099111936681,-0.943195599404104
0.1875,-1.213780696846777,-0.9967334317845883
0.19140625,-0.5332385771172303,-0.8622113554140847
0.1953125,0.2809956164443785,0.12646533343678346
0.19921875,-1.1274014146978217,0.9213132212459905
0.203125,2.150976325163359,-0.16634436641518144
0.20703125,-0.13601619099072565,-0.6101679220371105
0.2109375,0.6160956822171387,-0.2704699769523751
0.21484375,0.4350973142420682,-0.08696439631515035
0.21875,-1.3715324464592724,-2.411892278259171
0.22265625,2.1876660972197777,0.48540620177989624
0.2265625,0.13647675523728625,1.2696788041699478
0.23046875,-1.1485665930968618,-0.670298314056438
0.234375,0.3913038986501741,2.059167848078216
0.23828125,0.2359632560140471,0.02977177802437288
0.2421875,-0.531386206287297,1.5615218450402217
0.24609375,1.405704465407094,-0.8497464022310794
0.25,-2.203532048019395,-0.06742643878882013
0.25390625,-1.0512964178962194,-0.37004444261091
0.2578125,-2.0188693571672367,1.4655588271835445
0.26171875,0.9579574361447103,-0.8293232235624414
0.265625,0.648113988738354,0.07374701367613963
0.26953125,-0.3838207570388175,-2.310031870481639
0.2734375,-0.19336082403519608,-1.9374414564628697
0.27734375,0.16240935762856523,0.7180216922911361
0.28125,0.013864982979536103,1.8161790687710162
0.28515625,-1.4751401378119962,1.3889994323648218
0.2890625,2.2557473076330545,1.4987529139377371
0.29296875,1.0536326433843641,-0.05004312722689747
0.296875,0.2131570669628891,-1.4729663224400995
0.30078125,0.2307472780192249,0.395169917036455
0.3046875,-1.3120834680930662,-1.467813311526516
0.30859375,0.16865627618869652,-0.5754424984547415
0.3125,-0.320910356851378,1.0417471110868435
0.31640625,0.32840886858700713,1.1102034323441983
0.3203125,-1.1002440131671887,-1.6722954658050402
0.32421875,-0.26205816350299804,0.7049644733903305
0.328125,-0.26857669110093524,-0.12122067527559328
0.33203125,-1.136445238236144,-1.1389891088115673
0.3359375,0.9568066176963252,-1.2434891844952172
0.33984375,-0.4305956198155966,-0.7669474304584358
0.34375,1.6710471901571706,0.22817167798693416
0.34765625,-0.23796428289720967,1.9323358187041046
0.3515625,-1.3894302055805279,-0.06357892806824707
0.35546875,-0.5148529132090712,2.3531291845563036
0.359375,2.5505520102180146,0.4791896621006053
0.36328125,0.11775423392166738,0.9263064318963447
0.3671875,0.7392064521037367,0.45673117596814294
0.37109375,-0.31583617163856925,0.888906336040492
0.375,0.9071937168218258,-0.18945845773239486
0.37890625,-0.39987894630490145,-0.19384735316526674
0.3828125,-0.25654126228296675,1.552367562954618
0.38671875,-0.043475656421755986,-0.8742574485012683
0.390625,-1.2369192821841004,-0.0754816142387107
0.39453125,0.5591410215498624,-0.7886083909298407
0.3984375,1.7112013009533324,1.1933662544029697
0.40234375,-1.0639196096060413,0.1319640583353644
0.40625,-1.3547230518528437,0.11335650209385506
0.41015625,-0.6629119165889085,-0.17613662503828506
0.4140625,-0.11704740885630023,1.9691813180558961
0.41796875,0.41982603713444216,0.29318111210235354
0.421875,0.3688824596365452,-0.023547088799318598
0.42578125,0.3207015117301597,2.329480651219459
0.4296875,0.30217283559008906,-0.6411825394506935
0.43359375,0.11746578788937875,-1.117878739555221
0.4375,0.6855529880966441,-1.64576915861734
0.44140625,0.11712202196164748,1.4850428827619573
0.4453125,0.5609825331889694,0.9065849993389644
0.44921875,0.14482744436440684,1.4193924429326337
0.453125,1.3431840746482233,0.520727062631131
0.45703125,-0.8716758654078139,0.41193955577041935
0.4609375,0.06154270088589808,0.5749776776833083
0.46484375,-0.17803200617868084,-2.061044271324739
0.46875,-0.40270330367841717,-1.0761996265760885
0.47265625,0.12085205952445663,-0.7575684554120797
0.4765625,-0.9113869381266972,0.20570036435887068
0.48046875,-1.0740854572686969,-0.30300306935278
0.484375,-0.12720943979150942,0.6076482962158015
0.48828125,-0.12443827073485428,1.7116910505695635
0.4921875,-0.46384041453966685,-0.13702856762152588
0.49609375,-1.3856956121639092,-0.3666591729900676
0.5,-0.0033583306938817312,1.3995906245218668
0.50390625,0.5238511910707612,-0.5875318559550333
0.5078125,-1.044998727968447,1.642273620447805
0.51171875,0.7714787114397104,-0.5408771566965687
0.515625,0.05227488833335929,-0.8601487251975212
0.51953125,0.16499923053570434,-0.03269240939976486
0.5234375,1.0935201229283151,0.19705656084873932
0.52734375,-0.303333652576259,1.608794971861379
0.53125,-0.534095466845461,0.7878043983747386
0.53515625,0.4374760407361356,0.19342200360940218
0.5390625,-0.22126219780314768,-0.6092889491178832
0.54296875,0.3840013786534248,-0.4975535952633547
0.546875,0.16013249275075256,-0.5450068706588013
0.55078125,0.09466204496926481,-0.9462244965049886
0.5546875,-0.28520909474075395,0.07590087861703011
0.55859375,0.6101702330046082,-1.4438875146367005
0.5625,0.10391423596440733,0.4375158309581245
0.56640625,-0.24277265138636486,-0.7970993900298512
0.5703125,-0.3153853149243226,-1.0339647710787068
0.57421875,-0.22033127719312104,-0.12989731705180071
0.578125,0.987605813387505,-0.4694629121182593
0.58203125,1.936656459678345,0.7990221460968987
0.5859375,0.40586193536354187,2.0781631612999316
0.58984375,-0.9499279284100595,0.42072988049727794
0.59375,0.5555522482182108,0.5920500900542972
0.59765625,0.6451264307786783,0.8023685463156176
0.6015625,0.4859379154165558,-0.47933304523545817
0.60546875,-0.6052030314065846,0.2397007567364089
0.609375,1.9340460505772405,-0.6052495370458807
0.61328125,1.8161139085883153,-0.536667077316507
0.6171875,0.6321603980119616,0.3789758733328531
0.62109375,-0.4907125237209939,0.4741544578706841
0.625,-1.329785906696567,0.6097420337001842
0.62890625,1.56601631501825,0.8528390783272961
0.6328125,2.2187680469055704,0.31644526436650655
0.63671875,-0.15344972448831556,0.09942853311144088
0.640625,0.8169489424871839,0.9446856008400113
0.64453125,-0.22877111795391142,-0.0958793691610539
0.6484375,0.07501260056077522,0.06095747178509178
0.65234375,0.2551698379050445,-0.15331814858327275
0.65625,0.5304416895928982,0.43759649271875284
0.66015625,0.9525037175987275,0.9653448861215524
0.6640625,1.0139331642228404,-0.19679151986633425
0.66796875,0.6475705984476416,0.031181740457522415
0.671875,1.986334383812834,-3.5651447710974384
0.67578125,0.1524884517536514,0.7952636980410113
0.6796875,-0.021966259486027623,2.236090814713902
0.68359375,0.4806489123544083,0.07057738599299095
0.6875,1.7367699680977944,1.55799266215496
0.69140625,-0.49483336642390024,-0.639522822066351
0.6953125,-1.4079803354715723,-0.8613648144466741
0.69921875,2.7430975065703205,1.3149472549304917
0.703125,-1.1815263818300543,-0.7529435741729688
0.70703125,0.8724719198564873,0.40874929716439407
0.7109375,-0.5990481498446044,-1.0318809836522431
0.71484375,-0.7254685634191658,-1.909543922471557
0.71875,-0.4030118713561834,-0.5157739229521873
0.72265625,1.1108644474986344,1.5843539672358546
0.7265625,0.7845822795955883,-0.4957455990920641
0.73046875,0.7417337776737171,0.20429133976172192
0.734375,1.1497847852891119,-0.9326776548803114
0.73828125,-1.5478878714330073,-0.6272701925996393
0.7421875,1.0387103579680375,0.5890881311668301
0.74609375,1.4294079477305432,1.2686177599495494
0.75,-1.7609544987178753,-1.898778988154494
0.75390625,-0.9976017364402826,1.1299335338768168
0.7578125,-0.2531319388728822,-0.6269747908865185
0.76171875,-0.3419542143791351,-0.8768063488505827
0.765625,-0.2736770068699666,-0.8857157484414587
0.76953125,0.16483938789473815,0.5296638293896857
0.7734375,1.349732811267592,0.1922562538625055
0.77734375,1.6450016740635993,0.6230554322328044
0.78125,-0.28751883646803017,0.05017870078059635
0.78515625,1.665871710850741,-1.461794558972416
0.7890625,-1.0128717128938733,-0.7478432869796448
0.79296875,0.8636820579480942,-0.8081723512332534
0.796875,0.3874456590584535,-0.27852257320580065
0.80078125,-0.5567390036861334,-1.038082184241775
0.8046875,0.2686432723977123,-0.16496235162489986
0.80859375,0.9536393116113872,0.684362579637277
0.8125,0.3665777476955061,-0.5284028979394133
0.81640625,0.1372211376895665,-1.7375678892116482
0.8203125,0.15279372256521156,-0.4246898937306213
0.82421875,0.6868915665074129,-0.36020780939637836
0.828125,0.03339457532050863,2.0120895996163015
0.83203125,-0.06460897421535894,-1.41918015051203
0.8359375,1.9793785533383674,0.27658378458283006
0.83984375,-0.35220390557413467,-1.047175373366012
0.84375,0.1486965774397306,-0.5370242363494078
0.84765625,0.04102838299530731,0.607081525468068
0.8515625,0.4003649965724444,-1.0304790390799772
0.85546875,-0.46130579907799824,0.5352922752398983
0.859375,-1.4014561788217403,0.16067643210762406
0.86328125,0.16211108884779407,0.3104831773344189
0.8671875,-0.9328272059228921,0.7657576619354118
0.87109375,-0.1282633488229997,-0.058137368697517615
0.875,-1.2591902136931366,-0.35412204371947575
0.87890625,-0.8402629321526114,-0.004472570869619593
0.8828125,0.08722931199934705,-0.827272688521054
0.88671875,-0.2589438687125733,0.3324753707661942
0.890625,1.3066925707683876,1.3092475908021395
0.89453125,-0.19292658167010177,-1.532113850698295
0.8984375,-0.5143774925124038,0.8341994490668992
0.90234375,0.48303921229490004,-1.2350759553852007
0.90625,1.1345257687072874,-1.316575798072509
0.91015625,2.1222689440180873,0.17523606866906824
0.9140625,-0.652403705825585,0.6608762883671104
0.91796875,0.15221497900755768,0.2304808478946684
0.921875,-0.7036723537432337,-0.8651519398522505
0.92578125,0.7184109161747951,0.12851809408372478
0.9296875,0.16309323919670732,0.5134492348442452
0.93359375,-0.470833663876445,0.21765591777122334
0.9375,-0.3741120375022678,1.5283833783086371
0.94140625,1.2108777451863173,1.4626927532740823
0.9453125,0.9500218427251262,0.06660014771944342
0.94921875,-0.7399356416588099,-0.9444588800553898
0.953125,-1.1404152636216223,0.8344398850227893
0.95703125,-1.0233378175425474,-0.016204544471109708
0.9609375,0.863682966400319,-0.130563759460977
0.96484375,3.988145348202749,0.07551365918045026
0.96875,-1.2277258244894866,0.4185803039388082
0.97265625,-0.23627820828704843,-1.4721217703006135
0.9765625,-0.6021840022563308,2.0005433385280638
0.98046875,-0.716059371244172,0.7286974336208845
0.984375,-1.4832854696550013,-0.9530483490223725
0.98828125,0.013815751379440662,-0.1941107107896645
