time,ecg,ppg
0.0,-0.06063981307562701,-0.2571339756213045
0.00390625,0.008722909235397786,0.6556427164747374
0.0078125,1.4957963038425117,0.8761946132381836
0.01171875,0.420683274683728,-0.5320158987913604
0.015625,-0.6702861553182548,0.4092056132449655
0.01953125,-0.12339031336271311,1.5925878248329919
0.0234375,-0.2084443553140027,-1.2185147877992255
0.02734375,0.2761988823936626,0.9264018290836034
0.03125,-1.4348730621916974,1.3767617852397607
0.03515625,-1.8553705542589123,0.23263022169493794
0.0390625,-0.5910498691438009,-1.1574755676804336
0.04296875,0.004590870335338723,0.3683763131761702
0.046875,1.488436599077243,0.8883933397824545
0.05078125,0.48999288468636853,1.1735456681981427
0.0546875,0.7860767885742259,-0.5540542976151117
0.05859375,0.7220575958317368,-1.1210692068432448
0.0625,0.7673674626173804,-1.1819339898512617
0.06640625,1.419248051796955,0.05699722851778093
0.0703125,1.0793900697095231,0.2603731362368997
0.07421875,-0.5252740357559805,-0.8717395108610249
0.078125,2.015884085176958,1.3852967794703201
0.08203125,1.5519231101340583,-0.18897145667677576
0.0859375,-1.1418530085649494,1.3398572216685214
0.08984375,-0.9427570625312807,0.554119658175764
0.09375,-0.24952710067882028,1.0940903308962069
0.09765625,1.878402402968365,-0.39963345446221016
0.1015625,-0.9541985395524725,0.22748638994589157
0.10546875,-2.110646988110181,-0.45497174919183647
0.109375,-0.22788523582988832,-0.0871582043287479
0.11328125,-0.16236613456757434,0.36248269387347926
0.1171875,0.3822496342644405,-0.700049117277
0.12109375,0.5796355748550344,1.1600068577596885
0.125,-0.4680269913446081,1.045202616027152
0.12890625,2.5358602145959974,0.5737146375778166
0.1328125,0.37110697496461326,1.0166019036909097
0.13671875,-0.661743770886324,1.064547991673974
0.140625,-0.5525721795564003,-0.8251138033477217
0.14453125,-0.5157447125813704,-0.005962206438052472
0.1484375,0.15430408339574006,-0.9049180366853551
0.15234375,-1.6967582321077685,-0.1832846048342477
0.15625,0.49378418848740013,-0.49049391688539434
0.16015625,0.910090763401995,0.6619152094660148
