time,ecg,ppg
0.0,-0.4899497162670008,0.15416652090116212
0.00390625,-0.3500471551851104,0.16897565324650474
0.0078125,-0.013521696786609829,-0.7977773984588629
0.01171875,0.21574056705278713,0.7860482262111071
0.015625,-1.1882940052052562,-0.006517679247816772
0.01953125,-1.0988210769718543,-0.03784322039467179
0.0234375,-0.8959180168659787,0.9965535401060139
0.02734375,-0.15144271486856903,-1.3548723184896139
0.03125,-0.6834502319757185,-0.21873221055030206
0.03515625,0.3273213906970963,0.15927159713098193
0.0390625,-0.8775012446409517,-1.2828818687227992
0.04296875,0.9977243634281958,2.468115487866465
0.046875,0.4932901451511629,-1.1980113559923684
0.05078125,-1.0105124675568435,-1.9707650498312639
0.0546875,-0.037734455120358244,0.5639874435171062
0.05859375,-3.0488102823164867,0.5478818673230637
0.0625,-0.4433412854803133,-0.9125866703602098
0.06640625,-0.18582342923970455,0.762182186107557
0.0703125,0.38352983430135634,1.5318531216930318
0.07421875,0.06431314695421579,-1.232113075943756
0.078125,-0.5714863895181885,-0.3625761751203868
0.08203125,-0.9768543066282566,0.7748070757308478
0.0859375,-0.5722141268496469,0.20916180998554307
0.08984375,1.190262081248217,-0.21115239483287188
0.09375,0.08360909976734092,0.570526261899852
0.09765625,1.4086075888241385,-0.7644608115540931
0.1015625,1.2303559703507791,-2.4848761423558083
0.10546875,-0.2719919064004513,0.07411233568520896
0.109375,1.2817339966827384,0.31630839514238007
0.11328125,-0.026460145093232555,0.9483642050265214
0.1171875,1.5232352192007457,-0.6198436108833418
0.12109375,0.6219187572995111,0.3219783605929706
0.125,-1.4711958591275427,-0.4786357073699635
0.12890625,1.327844161815831,1.113955014614074
0.1328125,-0.25151052280216324,1.5028309076894797
0.13671875,0.46792976546254045,-1.5111993585577872
0.140625,-1.2385354002617375,-0.3991496511582364
0.14453125,-0.6663071154483639,-0.28640522801148177
0.1484375,0.3256758044037279,1.048760720994092
0.15234375,0.11459220103389589,0.7078179288249953
0.15625,0.24641224513940474,0.8219423350926797
0.16015625,-0.511343625456699,0.5808750469019021
0.1640625,0.20076622495687318,0.0004883058001896401
0.16796875,0.5300527609119338,0.16373963131995492
0.171875,1.919266540047877,-0.2088677934771609
0.17578125,-0.05960389176463712,0.5457530848064142
0.1796875,0.49477963206354725,1.1607874592266145
0.18359375,0.13812883032697532,-0.44974666350877923
0.1875,-0.7652731531772401,0.3845466437597419
0.19140625,-0.42145790633419705,-1.1316433519383349
0.1953125,-0.7123762256961301,0.2307824056585402
0.19921875,-1.6083058510364137,-0.7162821356463568
0.203125,1.883205435773142,1.2994956748647408
0.20703125,1.3253695879382776,-0.6701550526576284
0.2109375,-0.8298354143121698,-0.2629052841538519
0.21484375,-0.35133895296497986,1.364301339998724
0.21875,-0.2901469330203379,1.2027189113733991
0.22265625,0.38894696754499863,-0.474091999528094
0.2265625,-0.15288955056177927,0.8316520944504384
0.23046875,1.7077450483451686,0.5759727595145884
0.234375,-1.565699508365531,-1.5541173268520898
0.23828125,-1.357469170328758,1.1578613204250356
0.2421875,-0.15651505027085075,1.714363012034354
0.24609375,1.1736470913353168,-1.916215651482636
0.25,0.36550180084274086,-0.16951471280361896
0.25390625,0.05295869962665381,-0.06571381867314971
0.2578125,-0.43122495308650916,-0.7024592847557634
0.26171875,-2.345431354397591,0.2559942862738671
0.265625,-0.753958608022034,0.9437032480002288
0.26953125,-0.6099687159619329,0.46298057061348885
0.2734375,0.3789498575357897,0.8644752519016322
