time,ecg,ppg
0.0,-0.8073877688585402,0.6987683117815137
0.00390625,0.749332348645827,-0.04843192983836821
0.0078125,-0.8641617662137607,-0.09860980256925886
0.01171875,0.464254216368054,0.4888441663359902
0.015625,-0.9879555732116757,0.49527573164569133
0.01953125,0.43815514072188405,-1.4115713640305947
0.0234375,-0.6684782314251391,0.6162680723892261
0.02734375,-0.5620521530692224,1.0451387392885012
0.03125,-1.551320247642788,-1.2761597065265415
0.03515625,-0.627542157749718,0.9617391859570511
0.0390625,2.508880741301806,0.09271640534879558
0.04296875,1.092659726876746,0.2984223920837588
0.046875,-1.9077594896940944,0.6009755907069388
0.05078125,-1.336713441422301,1.0740436306331036
0.0546875,1.003919597987677,-1.9319971233054967
0.05859375,-0.17937342044601035,0.4691424539250121
0.0625,-1.1051140699991824,0.3416894502274971
0.06640625,1.0427531955216682,-1.0309515707756767
0.0703125,0.9200393169545052,-1.8292553904533935
0.07421875,0.3867029965754241,-0.7133411228847076
0.078125,1.459332406700677,1.8019501905373105
0.08203125,-0.692733751974297,1.914832181090838
0.0859375,0.43175996022741553,-0.20977625874634853
0.08984375,-0.8133784776092836,0.7473707945810353
0.09375,0.6694017593224167,-0.441562613266866
0.09765625,0.11321001777562058,-0.1165616617312416
0.1015625,0.5535030844277035,0.32481285961964906
0.10546875,-0.9569997360729671,-0.06590439946719764
0.109375,-0.40909584207716443,-0.7561599101011995
0.11328125,0.031233384252784307,0.5628778205578839
0.1171875,-1.1967071556378497,2.089700104456732
0.12109375,0.19812906379396125,-2.4441691013236437
0.125,1.6560428095040574,0.8092217556210272
0.12890625,-0.49691615114364335,-1.6961705918989647
0.1328125,-1.4778518501784266,1.0530169803699438
0.13671875,0.3119115721872368,-1.2954069067527614
0.140625,0.06875459364336457,1.1111359934260778
0.14453125,0.8848449449974916,0.2924687686077545
0.1484375,-0.3829801092091519,0.4672585705437621
0.15234375,-0.3494104830501605,0.4003879728851988
0.15625,-0.6640069538057736,0.7289104476813066
0.16015625,-0.49641207522292413,-1.3890434516540608
0.1640625,0.5836081226948227,0.899663813605444
0.16796875,-0.5700413788921324,-0.5020026671226391
0.171875,1.5770136763195648,-0.4037463205299528
0.17578125,0.26325182834907435,-0.14478092216562613
0.1796875,-0.3098015099104381,-0.4502647620843197
0.18359375,0.4481698315596802,0.284757835899499
0.1875,0.799434442108368,-2.135501996073112
0.19140625,-0.5779367482060028,0.30468369491005
0.1953125,1.6558931785831967,0.7727530087081073
0.19921875,1.5949444067620355,-0.41441174015231685
0.203125,2.0787376378310607,0.4713832047948111
