time,ecg,ppg
0.0,-0.21373426331238496,0.16962001145608727
0.00390625,1.6953316326747525,0.04762925011670869
0.0078125,0.8165711903581478,-0.3852799557243102
0.01171875,0.6813762350621629,-0.4619343335566466
0.015625,0.10973287708865467,-0.3851683900376126
0.01953125,1.0550308593917233,-0.7288990082469539
0.0234375,0.9339591461185233,-0.8090085247278486
0.02734375,-0.07053793183169074,-0.579350684295311
0.03125,-1.1273915390038374,0.4304568120500505
0.03515625,1.3933464145996102,-1.6098296407780035
0.0390625,1.7866374166967285,-0.7336556138473272
0.04296875,-0.29200482922724413,2.052059342778853
0.046875,-0.8686296082388385,-0.8061390723181876
0.05078125,0.30480932759076323,1.602323079640026
0.0546875,0.33640798786493786,-0.8462826262051226
0.05859375,1.2426750532619215,-0.4940957007947001
0.0625,0.39834795907563325,-0.0715032617524251
0.06640625,0.5284864850376872,-0.48127688749724307
0.0703125,-0.3921849816405881,-0.7166365777417194
0.07421875,-0.7693466719372485,-0.5932570462735929
0.078125,-0.36571406784721944,-1.6557230620837735
0.08203125,0.4143057996331865,-0.3767360815098462
0.0859375,0.8810596634703105,0.6384460169448699
0.08984375,-0.2701106752542258,1.4576683413866764
0.09375,-1.2107651906768053,0.7015945889849675
0.09765625,-0.6157852179625453,1.6148294592080503
0.1015625,-1.0526097965985983,-1.5178726256755846
0.10546875,-0.03036378978015596,-0.5464108053376531
0.109375,-0.7726857872010146,-0.4255082004253887
0.11328125,0.25136692396803423,0.9231253316354007
0.1171875,1.2888843543425215,1.0176497724391378
0.12109375,-0.1991978298095521,-0.4461625398195665
0.125,-1.1939536937709607,-0.0715727396109144
0.12890625,-0.03734258807051307,-0.4391552263967918
0.1328125,-0.5079996378811866,0.02333730646260882
0.13671875,-1.4283484391836365,-0.35266373124033734
0.140625,0.989216745226047,0.449564025228409
0.14453125,-0.5764905994712491,0.2722167650542244
0.1484375,0.5536010086596576,1.1874635341797934
0.15234375,0.6111236481827563,-0.6612953240086742
0.15625,0.27393991293640096,-0.5504057475555947
0.16015625,1.6747290139140136,1.8771654634090276
0.1640625,-1.4886934705185808,-1.114990525565842
0.16796875,-0.5702395828097788,-1.163153088419734
0.171875,0.46910210092704374,0.2827337482559581
0.17578125,-0.3086975378257978,1.2666044190527128
0.1796875,1.506950525429393,-0.6438222334069597
0.18359375,-0.7642242087356017,0.8696005179088139
0.1875,-0.19500543726608327,-0.1556401998698462
0.19140625,0.4709403306319137,0.1551435998617318
0.1953125,-0.20733280961451847,-0.29679238248932976
