time,ecg,ppg
0.0,0.7096081915951327,-0.7703021654565143
0.00390625,-0.022315796871320903,-0.037385540748676734
0.0078125,0.9116845808040769,2.0658474319018985
0.01171875,0.235827215516367,-0.12305711808541116
0.015625,0.6258836729376573,0.525273999522383
0.01953125,-0.6028893847816874,-0.1331621871507814
0.0234375,2.071927337535438,0.5543049807069509
0.02734375,-0.459875037572913,0.7421344448232303
0.03125,-1.5134855234751403,-0.30842476519108974
0.03515625,-1.3968848875429882,1.5437015261459708
0.0390625,1.9576832200162773,-0.1049366013528114
0.04296875,-1.1504878276380568,0.14263063464636366
0.046875,0.7409067766234264,0.8377271263150028
0.05078125,-0.3752106067428134,1.6005957388141963
0.0546875,0.2742539078347399,-0.2312317761203881
0.05859375,-1.0376863452775147,-0.18289474352911186
0.0625,1.56585862836418,1.5525945616810926
0.06640625,-1.2492743772390853,-0.33954147491532616
0.0703125,0.5697869020389282,-0.007679853684963862
0.07421875,-1.2702168455796006,-0.1543637224932643
0.078125,0.7818173638314676,0.0707705029833743
0.08203125,0.15757288304938838,0.4995738666193034
0.0859375,-0.9284452817158751,-1.5242667738234825
0.08984375,-0.6819192738927182,0.1668020678467322
0.09375,0.6775157820246388,-1.5154895103872266
0.09765625,-0.010971734367042508,1.2925192393822165
0.1015625,0.7378324384739968,-1.7069295435262422
0.10546875,-0.07420233671911083,0.6672205575950795
0.109375,0.65196807230245,0.09970266016583045
0.11328125,-0.43628408893775,-1.6354087717959047
0.1171875,1.8361911902872852,0.07803315861306066
0.12109375,0.8871023011873004,-1.3688317429557753
0.125,-0.10668991912481984,-0.35019349637529545
0.12890625,-0.25216379008814505,-0.30471918578007606
0.1328125,-0.9395214041291828,0.4768973217410789
0.13671875,-0.17178252963936358,-1.0923548779344858
0.140625,0.975024691252131,0.17943845856472226
0.14453125,-0.6978459969521217,0.5136348265205885
0.1484375,-0.7766273913011411,-1.6225628625384365
0.15234375,-0.5904373490504975,-0.24819778686507274
0.15625,-0.2698375333779751,1.2929695212687513
0.16015625,0.1836170651225045,0.14516922278581712
0.1640625,-0.6089579000774882,-0.07956069305397263
0.16796875,-0.17318403395650034,-0.9134482246023776
0.171875,0.5910594833725714,0.6965724330142798
0.17578125,-2.404862078621479,0.257066997061645
0.1796875,1.6868085506181294,-0.7511912769328364
0.18359375,0.19298569809735466,2.1409243116422
0.1875,-0.4122210672907706,-1.1645106806393266
0.19140625,-0.8006825307896484,1.273748591067989
0.1953125,-0.08087418311906856,0.7060723909117742
0.19921875,1.6778725121011457,-0.6849921180997632
0.203125,-0.10682371101221802,1.3264410590800348
0.20703125,-0.3859167045440985,-1.5684523719692576
0.2109375,0.8970147160585287,1.2826884418078421
0.21484375,0.757750180758307,-1.935448647781524
0.21875,0.30319083161032856,-1.176910631988652
0.22265625,1.1768027986156677,-0.7316198122831004
0.2265625,-1.6448142219738353,-0.6715162030923523
0.23046875,0.8656267147024352,-0.18890310812147748
0.234375,1.9446424204387498,-0.7166279334224572
0.23828125,-1.1940010256278748,-0.23356257829104674
0.2421875,0.9226343013711547,0.5774556891201039
0.24609375,-0.16095133308251197,2.28330307801504
0.25,-0.35956031058668925,1.6828497347732783
0.25390625,-0.4361013583757084,1.9635993807496357
0.2578125,0.8167956019125695,1.6544056266287872
0.26171875,-0.5853567517008023,0.18330953471324582
0.265625,1.1597310447117044,1.0076950882064466
0.26953125,-1.4253712457582297,0.26830260435546455
0.2734375,-2.2314137204312363,-0.09631823711625204
0.27734375,-0.6319758393572067,-0.6086445811712617
0.28125,-1.1077662914946353,0.44154578034760655
0.28515625,-0.00787972981173358,-1.1211311985710415
0.2890625,-0.4507831347832845,-1.3725816863517253
0.29296875,-1.438222728495445,-0.3610856979477756
0.296875,0.5241388747695959,-0.5288186635423143
0.30078125,-1.1506808378760602,0.8514420768743411
0.3046875,-1.131191574440023,0.3417464347154656
0.30859375,1.6376631700302973,-3.347272796979041
0.3125,1.1943962637045729,1.0640488374837662
0.31640625,-0.9956668582927786,-0.3560749992471842
0.3203125,0.41380569720023974,0.7327335244921339
0.32421875,-1.4577496200488547,-1.3272113164223662
