time,ecg,ppg
0.0,1.1088028550751499,1.3261560754550719
0.00390625,-0.4938040587121097,-0.9321465761807971
0.0078125,0.1957256780655262,-0.5403945917724415
0.01171875,-0.01977822204305039,-0.37190406648496516
0.015625,-0.664662807584733,-1.164665289737867
0.01953125,-1.3649586010642467,0.9747729122783677
0.0234375,-0.5513750662596361,-0.634234931236037
0.02734375,-0.67334683459469,-0.04780997369774305
0.03125,0.7721705239072683,-2.0931541488633623
0.03515625,0.3896878807715169,-0.36667558437024583
0.0390625,-0.5858909753042064,0.46111719607085605
0.04296875,-0.9732473505679633,1.4799337381940691
0.046875,-0.3556879003351003,0.11891725257217388
0.05078125,-0.40406405642674986,-0.4113913517442551
0.0546875,-0.5158885166731664,-0.28386625517405834
0.05859375,-1.3760514734364995,-0.10898535054176009
0.0625,0.7604869986253129,1.222781589738101
0.06640625,-0.5456992730757303,-0.894538206796292
0.0703125,-0.7180969466145553,0.4294607511720142
0.07421875,1.1569019061752046,-1.120519383340768
0.078125,0.6230454645768441,-0.6401772020001941
0.08203125,-0.6501795588819242,-0.14341436406234145
0.0859375,0.3263367204367113,0.7359609710223005
0.08984375,-0.7438237882059824,-1.6810336074646046
0.09375,0.14088848531520165,-0.7344982921090694
0.09765625,1.4599923598720916,-0.3439579576436799
0.1015625,0.10428213225611424,-1.3638441290758025
0.10546875,0.4596588915485496,0.3073986212445022
0.109375,-1.983987978907283,0.5011459697724511
0.11328125,-0.45673039618394057,-0.5148485049438771
0.1171875,-0.2515090520411132,0.5565603012778708
0.12109375,0.8339886028383838,0.17876996073663803
0.125,-0.9154742903001178,-0.9882890764819922
0.12890625,1.8389562851142127,0.9138797930210191
0.1328125,-1.7414397866554752,0.21151616019254899
0.13671875,-0.39891128461164155,-0.824825742775285
0.140625,-0.3208503412612013,0.8502106293142133
0.14453125,1.174501653074593,-0.3453978143340385
0.1484375,0.8968169993863222,0.4199819044979963
0.15234375,1.1713004450813527,-1.3162225033054027
0.15625,0.9556630434511714,1.5879000679233384
0.16015625,0.02061271081753692,-0.3768426855619082
0.1640625,0.4862672159068304,0.00785024623812261
0.16796875,-0.886364438858945,1.807175840815255
0.171875,0.7163758490397397,-1.1015703697953791
0.17578125,1.5094680448561857,0.2231717603461642
0.1796875,-0.4254910665249456,-1.2018764115390368
0.18359375,0.5176123050890523,1.5555407352549544
0.1875,1.2525260826916194,0.6948526811399393
0.19140625,-0.638358580652074,-0.9580244783309846
0.1953125,1.3946866746351039,-0.703997498330701
0.19921875,0.24216493199358252,-0.1166169479178967
0.203125,-1.1465147307629593,1.2441406857183064
0.20703125,0.08200310545152079,0.5413976264621579
0.2109375,0.46698690765039585,-0.9846942958693271
0.21484375,0.4374414471435168,-0.6258090669493124
0.21875,-1.192758219514733,-0.16665993755623826
0.22265625,2.2528720493466983,-0.747007522685165
0.2265625,1.9177250595015414,1.4895847836830594
0.23046875,0.04080770746534254,-1.0927487088060717
0.234375,-0.491704528270629,1.3025653573398361
0.23828125,0.49288030399752836,0.6602859300632136
0.2421875,0.06112752138780449,0.9945901387231526
0.24609375,0.4988946766466764,0.058321697156310685
0.25,0.046111453380329195,-0.48357140614250443
0.25390625,1.9109095023329494,-0.1914112073565097
0.2578125,0.29373352853356965,-1.6586059154560504
0.26171875,-0.7549900197543513,-0.6166091106719276
0.265625,0.4195044025760836,0.3285692239678783
0.26953125,-0.7007999671171335,1.159322418337415
0.2734375,-0.9824128758116566,1.4159465939152172
0.27734375,0.6107886520648219,-0.799090976246962
0.28125,-0.09368536647900734,-1.736188952713362
0.28515625,-0.1828012158548079,1.7557612298029517
0.2890625,1.102663048712307,0.4678510607233115
0.29296875,1.2770265795311315,-0.10204971636302514
0.296875,-0.33796333582530397,0.3215033979320848
0.30078125,0.4767326172612686,0.3973853775626673
0.3046875,-0.6353003074972143,1.9655047006271258
0.30859375,-1.4694427290142789,1.1150443799089655
0.3125,-0.4938782131996601,0.36932038785541854
0.31640625,-0.1687826740461464,0.16459550642007595
0.3203125,-1.99948672510263,-0.29099754931728916
0.32421875,-0.2764879271124728,0.7668706873442958
0.328125,-1.4704419051500472,1.3486336059114328
0.33203125,-2.1854781830503907,0.03670431034246336
0.3359375,0.458063572192361,-1.134938217154359
0.33984375,-1.5514892665952822,0.0030482898511592403
0.34375,-0.1294870967513138,-0.39706049420222445
0.34765625,-0.9675731485506289,1.1486690514629663
0.3515625,-0.044698613443115834,0.09526712408964469
0.35546875,0.429802090218765,1.3338699813261166
0.359375,-0.33310832057734907,-2.4735071327676303
0.36328125,0.5871915308962159,1.2772599348745273
0.3671875,-0.991268941158114,1.772741879255966
0.37109375,-0.7584566386049092,-0.8729478864191297
0.375,-2.2678467558460036,-1.5132789281228007
0.37890625,-0.2065651970703099,0.5267757343918249
0.3828125,-1.5760380487043273,-1.0887016558203655
0.38671875,2.2440672816709766,0.09769224074370374
0.390625,-1.6499210214928752,-1.383840051277272
0.39453125,-0.11889542760531069,-1.7410167522147986
0.3984375,-0.8683263202212588,0.2040250947300564
0.40234375,-0.3465336598552223,-0.20542333366973875
0.40625,0.6773629305571682,-0.24511464090897014
0.41015625,0.7946834296134501,-0.28223263361327977
0.4140625,-1.313329131919499,0.528556400863285
0.41796875,0.18750641777142582,0.7076890341230156
0.421875,0.6473107183111005,-0.5620019592037212
0.42578125,0.26783107370993264,0.4639932370059157
0.4296875,0.08044926794671219,-0.39204024019167305
0.43359375,-0.6889210915102933,-1.4125754972924516
0.4375,-1.5503622944618265,0.9051247761860437
0.44140625,-0.49363270339184245,0.32507136436617656
0.4453125,-0.34878518279070997,0.26645533422509354
0.44921875,-0.5238699494619365,-0.08300499520723081
0.453125,2.0905667551286333,0.11119751393006808
0.45703125,3.207948376487574,-0.6942553207778838
0.4609375,-0.0380570582391788,-0.91297851037809
0.46484375,-0.3132486318397196,-1.774475196232283
0.46875,0.3881904248310875,-0.06585263964519111
0.47265625,-1.4702781970384184,-0.9285730680437674
0.4765625,-0.061928729097570176,0.6609093089108261
0.48046875,0.23772710053150714,-0.0822237706972692
0.484375,-1.6852389542871051,0.4007032775868266
0.48828125,0.4211157797451778,1.891274081006746
0.4921875,0.22805623466388736,-1.2091442023320038
0.49609375,0.18494258724041357,-0.8384562790106131
0.5,0.8229756081022902,-1.3225816693518238
0.50390625,0.5159384553059416,0.9736154677341319
0.5078125,0.7139859514298353,-2.361214670563316
