time,ecg,ppg
0.0,0.4149997902702449,-0.15135810333113286
0.00390625,0.6445107925111714,2.22963281822671
0.0078125,-0.2656088568001206,-2.0183521239654283
0.01171875,-0.5802165516243598,1.0693831570386967
0.015625,0.11962715291049832,-1.1620751585981934
0.01953125,-0.020387681264195722,0.13599869019287178
0.0234375,0.3019799956727362,-0.7093656907091509
0.02734375,-0.15565098633594696,-0.22741354350592022
0.03125,-1.353713898858509,1.249841763215736
0.03515625,-0.4431669462270961,2.0722409247260725
0.0390625,-1.5699453526801284,0.2656222862060319
0.04296875,-2.582949824505592,1.0809335171551264
0.046875,0.22422249577413297,-0.3483471889818549
0.05078125,-1.4318521491648792,1.1083262155963485
0.0546875,-0.000984625723530383,0.4504820634155776
0.05859375,0.16840146715082818,1.0475633701575542
0.0625,0.16462938513019668,-0.7083276385959127
0.06640625,-1.0054223220303067,-0.6471975341659754
0.0703125,-0.8598428973419914,0.889217935154267
0.07421875,1.0684715134869731,-0.15468164970251275
0.078125,0.49062100933474667,0.9002194340524385
0.08203125,-1.5940002389881403,-0.007886868956555833
0.0859375,-0.7850605824516094,0.13016445309558067
0.08984375,0.11741326331350085,0.29631619830965633
0.09375,-0.33785571824960037,1.6202475507540948
0.09765625,0.013631320392515517,0.6549519148495156
0.1015625,-0.05800138714586473,-1.0931244171654966
0.10546875,1.2786532230813734,0.39051957609246296
0.109375,0.27027074315173305,1.0707238394314966
0.11328125,-0.45846659558574043,1.3797382021401836
0.1171875,1.6529167651525856,0.5058291390081161
0.12109375,0.5375905947907331,-0.07051412664365654
0.125,-0.42613335268614533,-0.8946455124699656
0.12890625,-2.665455652501833,-1.3176693553255514
0.1328125,0.2570963551171446,0.18601372280434827
0.13671875,0.9739279193276689,-0.41939376664735023
0.140625,-0.1965499659142707,-0.8728671426361352
0.14453125,-0.5882723838323509,1.2229950679759376
0.1484375,-0.8572555436584693,0.115715362060992
0.15234375,0.03666809105967298,0.33276264011120965
0.15625,0.5089412214830809,-0.6616209914884765
0.16015625,-1.8529334600055802,0.32139641789629037
0.1640625,-1.2042672746384004,0.7982934999416573
0.16796875,0.31079042759859277,0.23837806123093563
0.171875,0.3036838593496626,0.8145876148954548
0.17578125,0.8558401804211442,0.19290744373429916
0.1796875,-1.1163705932663857,0.6823343783314908
0.18359375,-0.3885904528987783,0.31705653523944666
0.1875,-0.5719507394702182,0.7157070826237355
0.19140625,0.9125327089442405,0.11380917177586321
0.1953125,0.47539109858771234,-3.32854218846547
0.19921875,-1.7052876385790496,0.22319785621521798
0.203125,2.1743374999149623,1.1303926660181605
0.20703125,-1.3327835159632972,1.3789469248926065
0.2109375,0.817443965373546,-0.32740373428389585
0.21484375,-0.5398484624316744,-0.01926339385322093
0.21875,-0.11691135923033799,-0.44486041520238284
0.22265625,0.24300148882463252,-0.7200370726161067
0.2265625,0.6173708187584096,0.7985736665418675
0.23046875,0.4326399536834516,-0.6292468982496402
0.234375,0.17577867512436515,0.3554669556456004
0.23828125,0.4929199611564032,-0.6266100863801345
0.2421875,0.6518824787361795,1.9891499229802259
0.24609375,-0.6897266337781802,-1.1607662398035867
0.25,0.8010373794597442,1.5559078554377295
0.25390625,1.2591575303792963,-0.7504285172226941
0.2578125,0.3683196977150465,-0.5358819665632767
0.26171875,0.4964201033838086,-0.9118542719322941
0.265625,-0.35890018966507997,0.1922420112457464
0.26953125,0.2734283416297568,0.079043302183622
0.2734375,-0.13459412897191989,-1.7152621659557
0.27734375,0.15712813433829895,-0.3558911088820344
0.28125,-2.031402533238535,1.1298516902324716
0.28515625,-1.1548017730246645,-0.8738829551671244
0.2890625,0.024786391765307916,-0.3194222075142271
0.29296875,-1.237682183903068,-0.2992835750206935
0.296875,1.293132812384466,1.1074046020086996
0.30078125,-1.0098412830752235,-1.1759182595686344
0.3046875,0.4023768084794016,1.1598196200287483
0.30859375,1.3400573510363203,-1.060650956282302
0.3125,-1.0013258739734838,0.65253762049717
0.31640625,-0.04589655306748559,-0.8608583727530367
0.3203125,0.045326770645850493,1.3312842517264243
0.32421875,-1.321150674309231,0.6906432746087293
0.328125,0.6663821014684914,0.3070772850448897
0.33203125,-0.34803117781534226,-0.5362897950378488
0.3359375,0.9590616568288549,0.0671726036972241
0.33984375,0.08580465804346862,-0.9059642821652315
0.34375,-0.09326108633775484,-0.9937837597962996
0.34765625,-1.851647893276956,-2.282785043880635
0.3515625,0.688061548986495,-1.1894217665399929
0.35546875,-0.8643181074847094,0.511268803748314
0.359375,0.010925212480888716,-0.4264393686376166
0.36328125,1.1140631452727914,0.01095377021874019
