time,ecg,ppg
0.0,-1.4322292996307555,-0.18904670283542063
0.00390625,0.5857521749644308,0.06997542059604753
0.0078125,-0.5715425699898354,-1.381879267869933
0.01171875,-0.5405381948172436,-0.3249139026051914
0.015625,0.6495008112215104,0.6852053774807648
0.01953125,-1.140655304324862,-1.0668116717204899
0.0234375,0.7532122683728393,0.9189078881720016
0.02734375,0.36872345190315403,0.12376056596254567
0.03125,-1.5299232355810528,0.6634680617926968
0.03515625,-0.2032619901311635,-1.6525562025591651
0.0390625,0.30482291355070473,0.2665420156237451
0.04296875,-0.17643525217509887,-0.9384559477369449
0.046875,0.7756326508240585,-0.22107158657901038
0.05078125,0.8384822818791332,0.14860920148489773
0.0546875,-0.672754295230816,1.3122867429871583
0.05859375,0.3790286527014712,-2.9753143212920214
0.0625,1.357867205100897,1.0798526171672107
0.06640625,0.6707515677067948,-1.7561435282887363
0.0703125,1.464944786232842,0.9722357067939456
0.07421875,1.106464801037554,1.74161680335017
0.078125,-2.1408944831627488,0.07140832527498435
0.08203125,0.008758464601716573,2.5071423704274363
0.0859375,-0.2544554855804843,-1.4681329028515502
0.08984375,0.38599516951826507,-0.7149368986503143
0.09375,-0.7523852108664607,0.024094298191531166
0.09765625,1.8456248830197313,0.40848954132420184
0.1015625,-0.42227423595448377,0.7107571896826997
0.10546875,-0.23531770951408054,1.9165529787712545
0.109375,0.99892012620345,1.3013763120387984
0.11328125,-0.8158517642201983,-0.5768395792778556
0.1171875,-0.24258999958717914,-0.0717830511673433
0.12109375,-0.5007328306156735,-3.0468474559666303
0.125,1.286581845843847,-0.5486488359392078
0.12890625,0.9396023351887584,0.8371957924572969
0.1328125,-0.6742899345524591,-1.3628169409704716
0.13671875,0.2537490375942988,-1.210377493137703
0.140625,-1.7585675610419709,-0.45399047196866826
0.14453125,-0.2978386018853218,1.5340409760175076
0.1484375,-0.5140893427281659,-0.19019758191242822
0.15234375,-1.633917762406276,-1.2597448697787619
0.15625,0.9627511891111818,0.1149291760191373
0.16015625,-0.012222318916911837,0.6080555260417324
0.1640625,-0.3814852190625057,-0.9675806878546644
0.16796875,0.8686601948009155,-0.7688196703175444
0.171875,-0.4862877348978821,-0.9155151020728337
0.17578125,-0.6762112796578735,0.8010658364192978
0.1796875,-0.6571148620250495,1.5252900748676146
0.18359375,0.9414173812154599,-0.8343697041826568
0.1875,0.5242460331766434,0.33834288794818046
0.19140625,-1.1417814595409632,-0.6542033470738137
0.1953125,-0.580411410235659,0.18611232069985925
0.19921875,0.4317169845725005,-0.4699713488685527
0.203125,0.7799752828766853,-1.7495014846785735
0.20703125,-1.9705256716274093,-1.1204440618903047
0.2109375,-1.3383936264226517,-0.8965437317680996
0.21484375,1.866801390765832,-0.3895122754321257
0.21875,-0.4484979158263896,-0.22370425939437324
0.22265625,0.34937707937373025,0.04681396248114974
0.2265625,1.0755947272100785,-0.5873992472121038
0.23046875,-0.6734076726636549,1.0978708792966336
0.234375,0.6088826797463611,1.430787531576812
0.23828125,2.570673874732084,-0.4360263491785003
0.2421875,0.06255528091493681,-0.8160048829670964
0.24609375,-0.3224176197433451,1.2704911736593718
0.25,-0.3347602368488131,0.32823248480799777
0.25390625,-2.1248726580611543,-0.3656581817322695
0.2578125,-0.5932212423017473,2.1570905526772397
0.26171875,0.1596264896397436,0.3449409882715847
0.265625,0.6581643338716104,-2.2592367821173744
0.26953125,-0.021669240457869648,-1.2516666259537885
0.2734375,0.8895268782235041,-1.4051067344312789
0.27734375,-1.7075511671085655,0.4772428228728128
0.28125,-1.2916286997937425,0.8922183695842515
0.28515625,0.6365641677697881,0.22888235738380475
0.2890625,2.062905333223591,0.09797411680706629
0.29296875,0.6967928607766696,1.8540985368915959
0.296875,0.5497929810260321,1.5849392222642806
0.30078125,-0.6050291888878666,-0.6582593462765034
0.3046875,-0.16413134712640703,0.23589380332521961
0.30859375,1.890560516003275,-0.45471638522794583
0.3125,1.4345881192767544,0.5942879003995994
0.31640625,0.9219456621036822,-0.9499115310162478
0.3203125,-0.39804015760574324,0.05965791044919954
0.32421875,1.8032193697182746,-0.016860781725079953
0.328125,1.3012427040699048,-1.8247154685225835
0.33203125,1.9478723357034544,-0.5329867639610152
0.3359375,0.17621534068297773,-0.5527391631855018
0.33984375,-2.1382100804124864,-1.2267121895033897
0.34375,-0.4689027703121391,1.252532829141293
0.34765625,-1.099069176405041,2.51542960268422
0.3515625,0.4628236110691831,0.5903312665468263
0.35546875,-0.32652782065067426,0.9010410162648154
0.359375,0.16954680052481527,0.41740360950920596
0.36328125,0.5164942248939601,0.5956705676211377
0.3671875,-0.6777044606187829,0.3931187308991991
0.37109375,-0.1890777868127883,0.9749923587387801
0.375,0.8656873988525099,2.0235381219494837
0.37890625,-0.7587929897948937,0.2339563983175764
0.3828125,0.2615778707071841,0.46688551815099527
0.38671875,-0.9538378109312512,0.5411682020264433
0.390625,1.69476013842601,-0.2525269989023384
0.39453125,-0.20542612338073316,0.6304122551495486
0.3984375,1.7954135971649503,0.46883761006442587
0.40234375,-0.5275492649914324,0.45732322678495146
0.40625,-0.08930593774191015,-0.4866602224903678
0.41015625,1.3715093990349483,0.15264150093676992
0.4140625,-0.933543117806492,0.35537132485038764
0.41796875,1.4461075550527274,-0.4856859136298877
0.421875,-0.1648247175389588,-1.1974982883965073
0.42578125,0.4987478873220906,-0.25650498464157206
0.4296875,-2.509887424057859,0.4536149205461676
0.43359375,0.7747881695571697,0.343890667154883
0.4375,0.09250333973379105,-1.370143633668315
0.44140625,0.3444382099282497,0.6892442362820509
0.4453125,-1.8032539473780704,0.807247829746283
0.44921875,0.36696917432629833,0.10427333229730192
0.453125,0.052261721071494266,0.033722420199536425
0.45703125,-0.9227620499443491,-0.016109997830070614
0.4609375,-0.5936533434772355,0.5006145383217265
0.46484375,-0.3166814546403089,-0.5316036275310231
0.46875,-0.8017956246910386,-1.7064459321269878
0.47265625,-1.6489420699796047,0.01672506315436176
0.4765625,-0.3230452767990345,1.8390541941563894
0.48046875,0.09054674984424133,1.2344425704566693
0.484375,-0.6426022324624453,-0.2510296763717367
0.48828125,0.06485046828797573,-0.6264102022998295
0.4921875,-1.0292438791684588,-0.0289882487116221
0.49609375,1.147549267503582,0.8258233239308642
0.5,0.6256809014241607,0.30668897181594756
0.50390625,-0.477096796220428,1.212098300666043
0.5078125,1.003677794013038,0.4593778461700406
0.51171875,1.0605279677855977,-1.2389052284716366
0.515625,-1.8906763647065756,-0.576091584645883
0.51953125,-1.1318628886599025,-0.399192093770671
0.5234375,1.1629409284904775,-0.6478316181783913
0.52734375,-0.25453258636406473,-1.5342378967446866
0.53125,0.5236812388479636,-0.13922300801238474
0.53515625,0.07569680048239075,-0.6287192422047886
0.5390625,-0.39101422420801607,0.2135570898006902
0.54296875,0.13539234826631633,1.4656061463247532
0.546875,-1.0605218836634713,1.7223177223179893
0.55078125,-0.011014903024332497,0.6026615734839117
0.5546875,-0.9603443563138176,-1.864769358942639
0.55859375,0.9255841082352658,-1.1708210179450402
0.5625,1.0966403897846393,-1.0633102504659209
0.56640625,0.6104964727854845,-1.659220785662246
