time,ecg,ppg
0.0,-0.8660508849339974,1.4800579807316685
0.00390625,0.7393843761896164,-1.1517183249099183
0.0078125,-0.6813098159286038,1.3131610221314316
0.01171875,-0.6868636054551275,0.09064193269508032
0.015625,-0.3633762803367209,0.32779242089581784
0.01953125,-1.1826399566126882,0.24716673689038507
0.0234375,0.09767738712077505,0.19609119917655676
0.02734375,0.3139432195990352,2.0444867670427818
0.03125,0.5524777049021274,-0.04516404755116882
0.03515625,-1.6880655341096424,2.405017010835561
0.0390625,-0.8664139061624759,-1.5119053619407619
0.04296875,-0.530792942256267,-0.06762609057967943
0.046875,-1.3286371033327387,0.12440886843273473
0.05078125,0.8708340919572627,0.2988318936131332
0.0546875,-1.2837680753662934,-0.925632472782767
0.05859375,0.02640329867702028,-0.632744115204668
0.0625,0.744013611579791,-0.5519136036132789
0.06640625,-1.0004153132864613,1.4280745235841892
0.0703125,0.03457351821052936,-0.3893398425950545
0.07421875,-0.6574276317650657,-1.0374964037666308
0.078125,-2.313678569640946,2.117080506876544
0.08203125,1.4075908152123304,-0.8745819859893381
0.0859375,-0.5603192872168505,0.5509548561722741
0.08984375,-0.5524224523136095,1.0226584048929461
0.09375,1.1737897038428133,0.43197643668181024
0.09765625,0.16384419500138553,-0.7941482014834975
0.1015625,-1.0192998970714087,0.3388971421143726
0.10546875,1.9164863417346416,0.6907351197984772
0.109375,-0.325422377879452,0.34512193614330683
0.11328125,0.4711932787204809,0.6303739184855113
0.1171875,0.5780652155416324,0.4699906028940995
0.12109375,-0.0626088031054248,0.42111301069874857
0.125,-0.07489835206137731,0.8170298586954085
0.12890625,0.14204195761014793,-0.4393791101767422
0.1328125,2.1171182158913573,-1.558580945738145
0.13671875,-0.3431516398374265,0.6307581436027851
0.140625,-0.02062528195811447,1.4322662952445915
0.14453125,-0.6989523673623683,-0.46169689289064514
0.1484375,-0.4835881219646635,-1.0634069599175693
0.15234375,0.3342019733291076,-0.1368916323350975
0.15625,-1.3284628563001928,-0.02674020511715246
0.16015625,0.28698863959078874,-0.518455640143391
0.1640625,0.3787310693769975,0.25277184045438106
0.16796875,-1.762352710594639,-0.17807441697038248
0.171875,1.3351178111363577,-0.5369351432082059
0.17578125,-0.06382586353783498,1.3627850887833632
0.1796875,1.3660563474077088,-0.8047312641864358
0.18359375,-1.1002736477716886,1.6771035266696448
0.1875,-0.8277930111351679,-0.7714540505049626
0.19140625,0.45881283880751184,0.4127105948619788
0.1953125,1.0004594303010317,2.292435986878936
0.19921875,0.3042978777310565,-1.896511064617108
0.203125,-0.18548302623429178,-0.5342722884793047
0.20703125,0.8963786996743327,-1.089343557668421
0.2109375,0.08880896493858136,-0.6616993244071228
0.21484375,0.8488311915798078,-1.3836591859963778
0.21875,-1.0756639799415535,0.7347979565700646
0.22265625,-1.3462424630443064,0.7837688331354699
0.2265625,0.4673980546545369,-0.918343804950678
0.23046875,-0.4740284175881646,-1.6759413696933452
0.234375,-1.789522220222551,-0.5522869110716416
0.23828125,-1.014460896203718,0.3164141478394079
0.2421875,-0.18314767212112937,-0.3076751704437604
0.24609375,0.3907745597509475,-0.31795065736933087
0.25,-1.4722048099791971,1.019813913186952
0.25390625,2.2365398178680627,-0.043465337906688564
0.2578125,-0.9789275651435945,-1.776021936576957
0.26171875,0.15322459665362365,-1.415459477415057
0.265625,0.5367296992414258,-1.7195659796579748
0.26953125,-0.021281617323047182,1.4198325226472805
0.2734375,0.307863669922952,0.8224567815509877
0.27734375,-0.7385581687486286,-1.1153364019481324
0.28125,-0.5353176983338394,0.304338102506896
0.28515625,1.2577738130481224,-0.2475194745774896
0.2890625,-0.6357163802686113,1.1403903408425695
0.29296875,0.5562510338393786,1.15344029758141
0.296875,1.1982773108972653,1.068294135071674
0.30078125,-1.602498231644529,-2.109820473703812
0.3046875,0.14312244786781364,-0.4712472252533322
0.30859375,-0.3093961927304834,0.18073263889474053
0.3125,-1.0783317731518134,0.39595832690646016
0.31640625,0.04158071099052325,-0.391021062122066
0.3203125,-1.3486398791095109,1.1341025020805722
0.32421875,1.8236789419290063,0.25559937496973684
0.328125,0.30475500635239,-0.9265980578923101
0.33203125,-1.0030550113849162,-0.5843437586910786
0.3359375,-1.4728995428249727,-0.48981468872486345
0.33984375,1.25128278950242,1.6709748464291585
0.34375,-0.35058382021099116,-0.14237056297968334
0.34765625,1.1313625165639833,0.29248036956706974
0.3515625,0.37835781255946993,-0.06950900399353585
0.35546875,1.4014563349464346,0.6607272414570468
0.359375,-0.12834839314200758,-2.219053922026209
0.36328125,1.6951873187813056,0.28921649413963035
0.3671875,1.1387669138157432,0.4604411981267832
0.37109375,1.3350347198233612,-2.357910526586857
0.375,-1.1380798413514404,-0.3136085976221098
0.37890625,-0.5140398748148425,1.1981652990819904
0.3828125,0.44992164845146976,-2.497662734238748
0.38671875,-0.09451019299582565,-0.21222718761910353
0.390625,0.7501696570003293,1.6778560484382221
0.39453125,0.006772424909524759,-1.244000694145146
0.3984375,-0.7986138155958055,-1.9919844921936565
0.40234375,0.21085804015651122,0.33391934886482966
0.40625,-0.8269122012499438,0.8075600000264052
0.41015625,0.015914157953411796,1.9792199704784392
0.4140625,0.015240259480306061,1.0124697768095834
0.41796875,-0.1547484883948141,-1.2132975483007942
0.421875,0.8502072902194754,1.485700609472736
0.42578125,-1.5444380284626975,-1.7133633320167792
0.4296875,-0.23096148262172347,1.0795465482024338
