time,ecg,ppg
0.0,-0.823381035239802,1.2137486175035133
0.00390625,-1.5254021643526126,-1.816443646304749
0.0078125,-0.8554072654378032,1.3950791484878144
0.01171875,0.5280157678993721,1.3494852171165403
0.015625,0.7439142369235873,-0.3913052925731847
0.01953125,-2.404709747426091,-0.49570739130241476
0.0234375,3.728842747873451,-0.6225998816708295
0.02734375,-0.1484365883359271,0.899606017620717
0.03125,-0.8692561484034412,1.1676259054776512
0.03515625,0.8997322786156128,-0.34422246091847886
0.0390625,0.047076124851518415,0.21829165327942715
0.04296875,0.11521851570946175,-0.607729647268538
0.046875,1.0735814825402326,0.3069614212705959
0.05078125,-0.5293998268519692,0.2723949689021075
0.0546875,-1.068192343352717,1.0580836389591637
0.05859375,0.0181165217320955,0.48119586169920564
0.0625,-0.7152807585414547,-1.4313067099557706
0.06640625,-0.9203065740081036,0.2963326846382836
0.0703125,-0.12656267803193624,-0.415715817194343
0.07421875,-0.5526453401226494,0.5051082112445399
0.078125,-2.502083800150994,1.1598812737576434
0.08203125,-0.6011484151121791,-0.5884362485541538
0.0859375,0.9891576442249368,-1.9260561799391083
0.08984375,-0.02876449767922753,0.14083883900011435
0.09375,-0.616884013133586,0.09688521443514407
0.09765625,-1.5505031841648598,1.3894551852501271
0.1015625,0.7101482646455692,0.3872049500175616
0.10546875,0.5185642767949347,0.711472062180547
0.109375,0.2118841692871179,-0.2829149606801923
0.11328125,-0.3246965292808629,-0.11708790815663356
0.1171875,0.7165597512037264,0.25109041320525455
0.12109375,0.537473837176103,-0.6873608064403531
0.125,-0.495966346677267,1.165156453471327
0.12890625,-1.5049149929437975,0.4780445361635343
0.1328125,-0.9059556040400343,0.8056762275878405
0.13671875,-1.0811922306283182,-0.8213158154743853
0.140625,0.15371265566397044,-0.06337766651347707
0.14453125,0.9897640979920967,1.3347683769756913
0.1484375,0.2572454868299559,0.904754349113703
0.15234375,-0.04526588731606147,0.3840704319495968
0.15625,0.20652612080843127,-1.011203654299117
0.16015625,-1.2735394411568972,0.07177261313011522
