time,ecg,ppg
0.0,-0.17105283975928648,-1.1519495057957605
0.00390625,0.5174440616243057,-0.30303315852116003
0.0078125,2.992612897670822,-0.41958819781817996
0.01171875,-0.1279966345824701,1.1830468985905924
0.015625,0.8957344090493998,-0.480559546549472
0.01953125,2.156838565588499,1.5971282307826846
0.0234375,0.7001294008047708,-0.9619694389766583
0.02734375,1.3536413750573613,0.9855249208161948
0.03125,-0.07523113659561555,1.1057642751770245
0.03515625,-0.9429268355984731,-0.2303416453138866
0.0390625,-0.801998525516247,-2.104891296484833
0.04296875,-1.4285607384322934,0.06536809127139354
0.046875,-0.5542574670888403,-0.4444445184311576
0.05078125,1.2873034876494343,-0.1493688757105322
0.0546875,0.8434597469465388,1.6322637073008652
0.05859375,-0.9970463697857395,-0.01433976226256504
0.0625,1.1310002080619816,0.008236280114421794
0.06640625,0.7403302083425439,-0.46081436960776345
0.0703125,-0.6445821201201236,1.4052817198788543
0.07421875,1.0347421307316658,1.1292988813899314
0.078125,-0.7341009409133772,0.4142355629489344
0.08203125,0.3126430767544096,-0.6176383190072514
0.0859375,-2.0477369909038114,-0.5318898567737861
0.08984375,-0.06992498395074215,-0.08321706201571609
0.09375,1.2533922810716636,-1.412331316711152
0.09765625,-0.6389626104882488,1.8788896340198646
0.1015625,0.9081160903964897,-0.8315341715717232
0.10546875,-0.025161834608612002,1.2826751981409088
0.109375,-1.1880960909773757,2.047403273648625
0.11328125,0.38602745623945234,0.20747422813990823
0.1171875,0.24559521087710373,0.8998240663145407
0.12109375,0.17227966848320866,1.6817582334227057
0.125,-0.6694535206152475,-0.5075628018306627
0.12890625,-0.6942852806536902,0.04392429831889017
0.1328125,-1.9041687343885054,-0.7308777029981505
0.13671875,-0.10082502136476766,-0.5737155429307766
0.140625,-0.480649844680241,1.3469542401908683
0.14453125,-1.1246907588582131,-0.6466201189231172
0.1484375,1.471735089677787,-0.6372961498828841
0.15234375,-0.15121371210128012,0.5299563885231616
0.15625,0.33578303483589683,1.0135058372910233
0.16015625,-1.1912781191506268,-1.4145600820036353
0.1640625,1.398037340749518,-0.9499303243003958
0.16796875,2.363581726949144,1.8310661378151847
0.171875,0.23475532389048376,0.7880783646879045
0.17578125,-1.6275096015719854,0.960675129278987
0.1796875,-1.2035089885580659,-0.19148535060759744
0.18359375,1.2351124106366251,0.4589610133711292
0.1875,-0.6072213452096867,0.767428975759197
0.19140625,0.027600897349061133,-0.8783318865740856
0.1953125,1.3109539631701486,0.07336008823157937
0.19921875,0.25048042440797275,0.43495046024537
0.203125,-1.0007873204216664,-0.9116831239578408
0.20703125,-1.1110239442835828,0.4563273914176403
0.2109375,-1.065878764917824,0.9941607920942609
0.21484375,-0.23971309932895332,0.41888916529450876
0.21875,-1.6879999715864582,1.0298171053009397
0.22265625,0.16124990298648936,-0.7348090318855389
0.2265625,-0.8524498429363842,-0.23105771340174677
0.23046875,-0.40928419835593927,-0.06854392599584765
0.234375,1.0459191496665379,1.0637674999989486
0.23828125,-2.1191882011576424,1.4907623970780521
0.2421875,1.1220629515353366,0.41925941714585907
0.24609375,-0.5349038551389766,0.14379421795649047
0.25,-1.8286016813394264,-0.5101357388492365
0.25390625,0.48944145944479855,-0.43487882441309816
0.2578125,0.5501610243255736,-0.3717614143791451
0.26171875,-0.7030169458656376,0.6391026642576206
0.265625,0.36863376640139583,-0.9630681090601001
0.26953125,0.13543303793790198,0.31742446402782265
0.2734375,-1.358915081248231,-0.32825659944223823
0.27734375,-0.38967008607473114,1.365727916646944
0.28125,0.32230821062858767,-0.16685416321547591
0.28515625,-0.5576363695370907,-0.17616098942429312
0.2890625,1.2504712022484326,0.6905724906137584
0.29296875,0.6675853079965404,-0.6875907589426286
0.296875,2.0146843778501107,-0.6622770307370783
0.30078125,0.8628490828815497,0.3001641289435519
0.3046875,-1.8239172906727743,-0.9270979434245201
0.30859375,0.8713173825497632,0.5459772775182327
0.3125,-0.8860588494061343,0.09338542165246937
0.31640625,1.0067389164167377,0.10376856532099583
0.3203125,1.8903876491969362,1.5990245416337483
0.32421875,-0.8286886049743974,0.7910271806195768
0.328125,-0.08284736969504007,1.161132833099327
0.33203125,0.30586801614662223,-2.243651872276144
0.3359375,1.4918803509050964,0.9924445652402277
0.33984375,0.4246816388984207,0.6149236583511889
0.34375,-1.2536496083749025,-1.0900795432745833
0.34765625,-0.9465193838140478,-1.2947891106670357
0.3515625,-0.1516108129530762,-0.47572293831588797
0.35546875,0.3078604866314657,3.029765971153967
0.359375,0.7497100895573293,2.680370992680455
0.36328125,0.8880181348302036,0.8903979471361102
0.3671875,0.24955892922170697,0.8353420288345585
0.37109375,1.9309620264626084,-0.37064353431568753
0.375,-1.5542765840417165,1.942926490696857
0.37890625,-1.9434689055853513,2.708446908347674
0.3828125,1.1504744219258567,0.06261047806058417
0.38671875,0.11763016618855356,-0.9409634401489156
0.390625,2.22853650336345,-0.5950018390783856
0.39453125,0.41802057633628503,0.35931924869910403
0.3984375,-2.108522003010262,-0.27437576358136245
0.40234375,1.9562309938856979,0.8603519848296934
0.40625,0.08097193008029449,-0.47648782736391015
0.41015625,-0.24877759544345535,0.9453150653517335
0.4140625,1.2486105437595456,-0.41048495773523186
0.41796875,-1.4380736282307576,0.15019331495000124
0.421875,-1.5113459949874115,-0.37953493108407255
0.42578125,1.475916974970027,-0.26521066198250026
0.4296875,-0.09564942654004735,2.3198294563170148
0.43359375,-1.042889589073765,1.1965438230199796
0.4375,-0.4579921446440027,-0.47715850780780394
0.44140625,-0.9467995592072733,0.5257938379468138
0.4453125,-0.045686913744673076,0.7945538415388667
0.44921875,0.5408289730193913,1.4595428879725567
0.453125,-0.6280964485065257,-1.677512240188731
0.45703125,-0.3233093674090338,1.0760805857654152
0.4609375,1.9183976337848951,-1.1287070486304136
0.46484375,-0.8762756946895932,0.4711666157404891
0.46875,-0.4191446868297383,-0.7490214881760356
0.47265625,-1.47685419822425,1.004624580600956
0.4765625,-0.9976520901063686,-0.7105503654663134
0.48046875,-1.1366830269397459,-0.3748237488927724
0.484375,0.1478405450783865,0.4326753124591418
0.48828125,1.0313809210827773,-0.30952616227948465
0.4921875,-2.5254021516399825,-1.813439813701809
0.49609375,1.0090050718673453,0.569102123517245
0.5,0.07339109539380725,-0.8505935435780394
0.50390625,1.093077501304557,-0.2913068154018753
0.5078125,0.24096047709750745,0.3867271324430208
0.51171875,1.29559812864135,-0.12808288194346412
0.515625,-0.6785651178504067,-0.27156984570700576
0.51953125,0.8303424801824416,1.666532671577139
0.5234375,-0.4282152103840684,0.5178146001208549
0.52734375,-0.19583640154092236,0.3270928494245262
0.53125,-0.3576661678764582,-1.2464893581054912
0.53515625,0.1336198705506796,0.9433453582129311
0.5390625,0.8996858476349067,-0.6522352530560791
