time,ecg,ppg
0.0,-1.5418964917917153,1.0668694394858207
0.00390625,-0.6728480352227306,0.3580408759728496
0.0078125,-1.107039216142033,-0.11353824633327184
0.01171875,0.05936079639595458,-0.4665186107453355
0.015625,-1.0077232494345651,0.5908099376634467
0.01953125,-0.3365574645235793,0.2684473959219575
0.0234375,-0.4930702114676305,-0.9515217281373998
0.02734375,-1.6318024027122648,-2.047796496997385
0.03125,0.14718460483213333,-0.61632045197569
0.03515625,-0.36851201521438787,0.3787191921333887
0.0390625,0.42112066164389245,1.1055157311436228
0.04296875,-0.6781033080893135,1.258799838426731
0.046875,0.9811477843060821,-1.3123816258263727
0.05078125,-0.9335372452110409,-0.9097441342344955
0.0546875,-0.7673584025545824,0.7160677121004428
0.05859375,1.193818855004218,-1.0064796674566048
0.0625,1.2912380580183425,-2.3636543852489442
0.06640625,-0.7799695338780857,0.5338164371585198
0.0703125,-0.7475677587343788,-0.7932769796601856
0.07421875,-0.6032502750764024,-0.594803665052165
0.078125,0.30568287114421183,0.9067795589625857
0.08203125,0.9751421294552052,-0.36989129319293684
0.0859375,-1.7734991244956961,-1.5006832004845871
0.08984375,-2.4107553992263697,-0.6309745648231897
0.09375,-0.4523675986403902,0.44405131561450606
0.09765625,0.2787885301802974,1.2607509565536572
0.1015625,-0.16085828096887245,0.6639850356787567
0.10546875,-1.2437722568193448,-0.41161727063703896
0.109375,1.9530287118567766,0.16565244919033745
0.11328125,-0.5041890113111408,-1.0707231621993338
0.1171875,0.3842249288983247,0.44622992868002204
0.12109375,-0.2116288741129728,-1.758328649781746
0.125,0.5378180117812598,0.43067136179905396
0.12890625,2.295661704787177,-0.38566844381367055
0.1328125,1.555765553830376,-0.35662064786522524
0.13671875,-0.33014658544601705,2.5464502312830435
0.140625,-1.0853474269809051,0.39074146859457914
0.14453125,-1.3531932618852043,2.0597838907266457
0.1484375,0.5575584179272686,1.8755020173561503
0.15234375,-0.8356242661634947,-0.9686928750874538
0.15625,-0.13762859689097454,1.8874773721444844
0.16015625,-0.34005618617705075,1.1556184258344013
0.1640625,1.224322880029527,-1.5027455374262297
0.16796875,1.7378728182156498,-0.013722595975257478
0.171875,0.3707353854801659,1.9873090716660782
0.17578125,-0.6233199428768721,0.42853033390091416
0.1796875,0.6202902506830461,1.0402832370191863
0.18359375,-0.004433801485241078,-1.4968594016521735
0.1875,0.2532040580557939,1.6696251119993948
0.19140625,-1.33181643685002,0.3729181681184084
0.1953125,-1.641074446174891,0.24851648802994425
0.19921875,-0.25634029958922017,-1.0624664736052158
0.203125,-0.9086591944259655,0.9322314944991742
0.20703125,1.1519872585240514,2.641525720059787
0.2109375,-0.44623811304231165,-0.09807749963939094
0.21484375,-3.0345889930995877,1.1507258114005978
0.21875,0.36199703554493656,-0.3393233730996747
0.22265625,1.1332704756076586,-0.43076338328180747
0.2265625,0.42761904893268726,0.7377090613144419
0.23046875,-0.9228627407180305,1.9327577682540487
0.234375,-1.619810114713274,0.07495138227157637
0.23828125,0.8574240905458365,-0.18908017056583912
0.2421875,0.34983361327526447,-0.784417222948976
0.24609375,-0.7710265889674359,0.3093557905301151
0.25,-0.2218780756895231,1.3453250942587776
0.25390625,0.13676806861017218,-0.968331038345827
0.2578125,0.12832576493143652,0.43547171848421284
0.26171875,-1.0529328883976645,-1.152477491734828
0.265625,-0.40438962772337167,-1.3905975852531356
0.26953125,-0.2259481531557074,0.855126587731034
0.2734375,-0.8690425099533314,0.2743270002512303
0.27734375,-0.2752071603043968,-1.8713958747729167
0.28125,-0.485396993431699,-0.5983017967071271
0.28515625,-0.06552316116975591,1.0699331441879574
0.2890625,0.3902554495197026,-0.480128771371357
0.29296875,-0.7486590065707515,0.17795647098833703
0.296875,0.9698993257443892,1.5024385369894457
0.30078125,0.8029788886440025,-0.39088384664237236
0.3046875,-0.7915746815795545,-0.7531854171727004
0.30859375,-0.7488275852667224,1.1161519138163805
0.3125,2.491053765352353,0.01815277300457994
0.31640625,1.58958595144035,0.6328868082643048
0.3203125,-0.1617684637946224,-0.8663756973850704
0.32421875,-1.3363366878606702,0.9771325243676655
0.328125,-1.851674729792677,0.052251183166279185
0.33203125,0.1372700517946973,0.47740205105999206
0.3359375,-0.9381126633924669,-0.9818700882290949
0.33984375,0.2783468810986588,-0.848520194840037
0.34375,0.8459964783322674,-1.4767295179155908
0.34765625,-1.7901093621093054,2.1620498830722137
0.3515625,0.10016939482326319,1.6027863621804175
0.35546875,0.593709415215989,-1.607980200479499
0.359375,0.2688634705601139,0.39871283813495795
0.36328125,-0.7217490157201051,-0.703720044706467
0.3671875,-0.6845186933681537,-0.509227415734276
0.37109375,1.0866685566951586,1.0924561058452908
0.375,0.9817166849882732,-0.36482375126071226
0.37890625,-1.1279628901749523,-1.2803003355873874
0.3828125,0.09548382495760961,0.23651879449079868
0.38671875,-0.9331675925227584,-0.4401041490380829
0.390625,0.4553155594785537,0.10437439425212898
0.39453125,1.0501578754427285,-1.2866879535436053
0.3984375,0.03049297129122057,0.579794464855505
0.40234375,-0.40634038498231867,-1.60658722679148
0.40625,-0.7745498415709917,-0.6604439786044501
0.41015625,-1.1234373210597157,-0.5780401972190188
0.4140625,0.40342009210466007,-1.7589605475286165
0.41796875,0.7727317094384141,-1.0889070314177598
0.421875,0.21934319055837573,0.07008345770319116
0.42578125,-1.559167709757993,0.33007850920159454
0.4296875,1.0513237649516785,0.011899268269298621
0.43359375,1.0864503044109675,1.4669012454729737
0.4375,-0.18071243316039462,-1.4314656922547124
0.44140625,0.45232372270785215,-0.9914351962713772
0.4453125,0.5856739055859942,0.8192561556921685
0.44921875,-0.48193567946745247,0.9149279299807839
0.453125,-0.782696298192042,-0.459273659850263
0.45703125,1.214226576180563,0.09399712859547074
0.4609375,-1.3545060482878732,0.8334507831223981
0.46484375,-0.7876591513682345,1.2324933181613698
0.46875,1.434358044594606,-0.819826379497868
0.47265625,0.5533452183838211,-1.1296506256811418
0.4765625,1.3081525320705651,0.19925737868786245
0.48046875,-0.6640359069472934,-1.286045249492216
0.484375,-0.5315109493462511,1.0150970578197693
0.48828125,-0.19136460992779605,0.911607227660124
0.4921875,-0.12207564314397656,0.9306258652168882
0.49609375,-0.6497545947417246,0.10016542536212077
0.5,1.3575767178906428,-0.02467111497656868
0.50390625,-0.38013133171989316,0.30257269838719136
0.5078125,-0.7666995786839252,1.6780282017727255
0.51171875,-0.2730224567021826,-1.0431688924645097
0.515625,0.27428654099008026,-0.1886959612771216
0.51953125,-0.48652185611328197,1.1918179029863194
0.5234375,-2.048568073399982,1.5359910695654921
0.52734375,0.7129491010300614,0.7697420371567265
0.53125,0.6525810587200008,1.389335074616237
0.53515625,-0.9187730300321836,-0.668977927302507
0.5390625,0.8530117977637366,-2.042445686986014
0.54296875,-0.8780355858773389,1.310229811586434
0.546875,-1.197272383158426,0.5131040369787494
0.55078125,-0.5598710891187547,0.1337461231023649
0.5546875,0.036885432913166934,0.1755439406688004
0.55859375,1.6392170596318547,0.1938662695539079
0.5625,-0.2758623071253388,0.7465514622953547
0.56640625,-1.0543268710963696,-0.6757295548595498
0.5703125,0.48378636075531656,-0.2987046385218729
0.57421875,-1.1681526617131843,0.029300471692814564
0.578125,-1.2295658505479923,-1.7585261043722817
0.58203125,-1.426838271782776,-1.4289558757461527
0.5859375,-0.5747817150750203,0.25026545987044546
0.58984375,-0.8060536247399396,-1.0559246723424542
0.59375,0.7821668229693264,0.8226565445756077
0.59765625,-0.14876279073443058,-0.6015820987219602
0.6015625,1.3306766309695435,-0.03882517110005634
0.60546875,-1.520727661526103,2.0103568043780777
0.609375,1.0030373374395583,-0.7916024147852372
0.61328125,1.8701220157222744,0.07067270002475098
0.6171875,0.13914229427538144,-0.15407086263513428
0.62109375,1.4306518183785375,0.23170118225286274
0.625,0.856534339531321,1.5566419780637286
0.62890625,1.5618597635706104,-0.2269381911246091
0.6328125,-0.1900110898860998,0.8447068006263034
0.63671875,0.8687845567683626,-0.06297111709835845
0.640625,-0.8746977952982328,-0.983932753255893
0.64453125,-1.5487126795316513,-0.9762549248477519
0.6484375,-0.33439966956990297,-0.8404834725351978
0.65234375,-0.7048629669515868,1.6059697144484164
0.65625,-2.180204666584854,0.4969362988458687
0.66015625,-0.23090292422048464,1.369942798741954
0.6640625,-0.04351324450895345,-0.5172876836704168
0.66796875,1.3509759992215478,-1.116007541621638
0.671875,-2.7614128542677108,1.2898466753777877
0.67578125,0.16284200507169366,0.8028753244713861
0.6796875,0.8243074632880417,1.1665313643931294
0.68359375,1.380723178763964,0.7865150113687612
0.6875,-0.18846637893484874,-0.21713865863030712
0.69140625,-0.4513926631220512,-1.2058110170323937
0.6953125,0.41960545448846787,-0.04508552664055895
0.69921875,0.6001886681247754,-0.1637197414252211
0.703125,-1.345902871200314,-1.4492354715645874
0.70703125,0.9147969394716086,1.2474866752458238
0.7109375,0.4565900914461784,-0.8910276597900845
0.71484375,-1.0430779337769231,-1.4926669044181553
0.71875,-0.4519855383855923,0.1099746741235599
0.72265625,-1.3028527347214056,-0.4743986685122467
0.7265625,1.1779936186096769,0.553832776562536
0.73046875,0.6351370362986752,0.7718224539066121
0.734375,-0.9755994146664013,0.9594197819484153
0.73828125,-0.3844738078995874,2.6022025369169883
0.7421875,0.5718265504088886,0.592847339565542
0.74609375,-0.29650706827368833,0.5159891477076133
0.75,-0.25601480263835763,-1.6319302970763871
0.75390625,-0.3869715870427222,-2.2951263301521005
0.7578125,-0.6859949548147363,-0.3402083356233753
0.76171875,-0.3813200641305311,-0.04600285275709194
0.765625,1.0572493970142327,-1.5346019325511024
0.76953125,-1.3749504613027286,-1.2551218708997518
0.7734375,-1.328662763549311,-2.2238156567239065
0.77734375,1.3073443190249527,-0.5968160657357396
0.78125,-1.27032640589365,-1.0089113983184692
0.78515625,0.6261576655358752,1.182391271133641
0.7890625,-0.0874006170520206,0.285956174173149
0.79296875,-0.12981700601935908,0.258733380050007
0.796875,0.6250522773299281,0.4806712151194096
0.80078125,-0.41603142252639835,1.2539451005746567
0.8046875,0.42314276760695735,-0.7512090425660007
0.80859375,-1.4117608112799953,0.2630038573569615
0.8125,-0.513835716796646,1.8805118989213911
0.81640625,-0.38579144178163194,0.718347188354833
0.8203125,0.007626947247420523,-1.1369199207677905
0.82421875,0.8666280583824731,-0.29463643239580345
0.828125,0.11677131503172826,1.2766182064735516
