time,ecg,ppg
0.0,2.788097951581847,-0.7011439553128087
0.00390625,0.9047797514499086,0.05007572920007527
0.0078125,-1.1841164039467431,-0.2432936987590489
0.01171875,-1.2552133288890195,1.054555217124787
0.015625,0.8517006820267479,-1.520924663300771
0.01953125,1.5729979359495019,-0.9079710062492519
0.0234375,-1.7681852385294479,1.1338740142968513
0.02734375,-0.6204989540976237,0.16289760137236972
0.03125,-2.0125564212628424,-1.694704089354144
0.03515625,-0.658539349574885,0.15206484206945448
0.0390625,-0.8888281482547524,-2.8963754341696957
0.04296875,1.6642453039900469,-0.7362709297175059
0.046875,-0.5740877388885989,-0.7710540612956424
0.05078125,1.8814694907284701,0.30776969162718765
0.0546875,0.005342315834779077,0.9567620466799864
0.05859375,-0.9174496715640721,-0.807966276508948
0.0625,0.0720125969748026,-1.0226906504768027
0.06640625,1.1261369367816791,-0.6838931402822687
0.0703125,-2.0060734970428635,0.25053939677568887
0.07421875,0.6779532224546977,-0.1341083116475654
0.078125,0.5953843129798073,1.203858921502324
0.08203125,2.3779727085821496,0.14026610175449059
0.0859375,-0.8969051527188034,0.6552355266902594
0.08984375,-0.028791296089438017,-0.6676051900072582
0.09375,-1.0608043910981515,-1.1924533115080977
0.09765625,-0.70413142063121,0.6428125043813318
0.1015625,-0.08827741182135677,-0.12521861396675352
0.10546875,-0.5356104586282104,-0.578260143473581
0.109375,-0.34726245266046957,-0.26809344361572784
0.11328125,-1.2389963298309719,1.7909728941030245
0.1171875,0.10486477185665838,0.528781129381984
0.12109375,-0.1714231918288559,0.2338781923023076
0.125,-1.0062069770706237,-0.30153391702215643
0.12890625,0.9562687921026894,-1.2036093011887807
0.1328125,-0.3725255858192529,0.3191093584989312
0.13671875,-0.097355072622582,0.2230264754975585
0.140625,-2.580197692200967,-1.0843497428248594
0.14453125,-1.4449954349284297,-1.0525656502021308
0.1484375,-1.0496610119247687,-1.0093039696273545
0.15234375,1.6364221580759484,0.45109285138689775
0.15625,-0.2982905741763707,-0.014761911070118853
0.16015625,0.46646328885923416,-1.2745418818228316
