time,ecg,ppg
0.0,-0.9468785089365604,-0.33367726508078016
0.00390625,0.4180459392656806,1.0141274751336813
0.0078125,0.32212625746848367,0.9025583518362892
0.01171875,-0.9320792305895055,2.076107746667982
0.015625,-0.24764211146367016,-0.13473076860094912
0.01953125,0.7555467590236492,0.1680307734827685
0.0234375,-0.5742768248575558,-0.3903362306906017
0.02734375,0.5133324901105686,1.1546910352273925
0.03125,0.43942682382980897,-1.4637548214283889
0.03515625,0.5520844628312783,0.3202278711433823
0.0390625,-0.4254445791261245,-0.8265399270411247
0.04296875,-1.3128724833712309,-0.3175402289086687
0.046875,-0.9148790848797362,0.4130416279904316
0.05078125,-1.146663099720982,1.1888826610998173
0.0546875,0.4964884729959809,-0.07239257902983898
0.05859375,0.9272578073895743,0.3584547843999174
0.0625,1.4913116501126606,0.7467878049218859
0.06640625,-0.6044021761651293,2.805580585482768
0.0703125,2.0462757298360224,-0.24622951973473348
0.07421875,1.6439713716182385,-0.31231590357642863
0.078125,-0.8029749202909925,1.1116367017262843
0.08203125,-0.386610707751462,-0.8053780188193833
0.0859375,-1.1643470439179964,-0.14244851176721354
0.08984375,-1.6473391590073305,-0.04548575968874236
0.09375,0.09234399938779266,-0.8420165022078685
0.09765625,-0.9197692648068154,-1.2600065371974694
0.1015625,-0.5946825851907671,-0.3608137762895647
0.10546875,0.2879073603674208,-2.0085976581919263
0.109375,-1.5553825167035773,-0.17997433240076088
0.11328125,-0.024572057132899172,0.9758612907152333
0.1171875,-0.7489359277036425,-2.4828964879402964
0.12109375,2.572482922677432,-0.5847451522910235
0.125,-0.6898874365517157,0.08322750252155192
0.12890625,-1.1481984812494386,1.3957461712073298
0.1328125,-1.5776802682577484,0.876843478446026
0.13671875,-0.05465983780907392,0.3094743241160572
0.140625,0.09286206664940544,-1.3113670219407827
0.14453125,-0.38630375519242494,1.120650154527984
0.1484375,-0.40051719942051933,-0.4709178801003028
0.15234375,-0.40831801149555447,1.1043528208587763
0.15625,-0.8068775101041669,1.8484008866520198
0.16015625,-0.4673224415241971,0.44798164490777753
0.1640625,-1.3060862775809758,-0.6456876321520031
0.16796875,2.0473695027512377,0.8928047676775467
0.171875,-0.8388617391220874,-0.891330074115916
0.17578125,0.8428517308836363,1.9430667616660782
0.1796875,-1.7049574794200153,0.3234911346497742
0.18359375,-0.37535233682256314,0.4412639910692592
0.1875,0.03934921316732969,0.41135571919711267
0.19140625,0.5046490392734966,-0.3290901499900047
0.1953125,-0.7914579588396298,0.17798160251102144
0.19921875,0.5147416329415941,0.750087766653928
0.203125,1.0727301158457254,0.5424294855802944
0.20703125,1.1512921787802268,0.42421628291362956
0.2109375,-0.5443178884568208,1.1302605977756797
0.21484375,0.3859496546183228,-0.6712071685829364
0.21875,-0.9373256876829912,-0.7129391143896388
0.22265625,0.985275916987945,-1.938630416095955
0.2265625,-0.7596057169362586,0.4481650719029592
0.23046875,-0.2406127707234106,1.7941420383782465
0.234375,0.6622610234891443,-2.5644276940472497
0.23828125,0.857609533599225,-0.35747193172581504
0.2421875,1.6118380825843157,0.10929274358862602
0.24609375,1.1658268146358732,-0.47157752446506707
0.25,-1.0892104692364633,1.3506005643751373
0.25390625,0.1839624187944465,-0.7277583747496021
0.2578125,0.9633560145262422,-0.9296731622766622
0.26171875,-1.1445728463498082,0.9140118724280838
0.265625,0.18701827956245787,-0.48713340564067886
0.26953125,-0.0702537189561314,0.1825215500520544
0.2734375,0.08254672854481773,1.57055894307305
0.27734375,-0.610086955598351,0.49446623109896215
0.28125,1.0257415801760814,0.27112998929357374
0.28515625,0.6012150822765321,-0.05464279706620353
0.2890625,0.09396978724713628,1.8058298893000129
0.29296875,-1.2056327599521928,0.09868795902236625
0.296875,1.5918364950152308,1.864832880940932
0.30078125,1.061773967947554,-0.9617620983860053
0.3046875,1.3785098848405763,0.9834614027787631
0.30859375,-0.7256927732666169,0.6983097529776737
0.3125,-1.7179005888922803,0.144941388236083
0.31640625,0.8515377146308625,0.7544595323555972
0.3203125,1.2383038994608622,1.254183301955154
0.32421875,0.2974969636580356,0.5996652167333905
0.328125,-0.10927228343088193,-0.4177385975059744
0.33203125,1.248384999105585,-0.5002423461468264
0.3359375,-1.5673924764773406,-0.09588870368108784
0.33984375,-0.8648215013885338,0.6763047570346526
0.34375,1.1454750314288225,-0.3247731988432622
0.34765625,-0.014463010425163687,-1.529433962221533
0.3515625,-0.5385444119654968,-0.2652526880266587
0.35546875,0.4524206915341062,-0.36840832206343627
0.359375,1.621609697920987,-0.9585100009714661
0.36328125,-0.39148413608392946,-0.4948393758443103
0.3671875,1.62804170486279,1.2329034206037703
0.37109375,0.5864325881163652,0.7330199325077996
0.375,1.4839724514925499,1.7031107376849193
0.37890625,1.5926780455908558,0.1456816921761881
0.3828125,0.16485152190320868,-0.8584887191525082
0.38671875,-1.4770593017831126,-0.6464414138397259
0.390625,0.047401724261368766,0.4180031503234676
0.39453125,-0.6913115360147531,-0.1829149350801535
0.3984375,-0.1508032852722596,-0.05906307280804229
0.40234375,-0.9149450900073659,1.7189417778632352
0.40625,3.09538040988851,0.8069535845566614
0.41015625,-0.023989784310664144,1.1012615069555587
0.4140625,-1.528724432916154,-1.3236888206063724
0.41796875,0.1917153738459513,2.443161319306228
0.421875,-2.009828089133302,0.6741827912968422
0.42578125,1.2018725833128194,-1.4459936792621273
0.4296875,0.6656258112056078,0.8443074440226007
0.43359375,-0.4022792080118059,1.2387210553249146
0.4375,-0.7315752239433911,-0.02610738155691027
0.44140625,1.0843027774410015,0.4612582440321758
0.4453125,-0.38257560395962664,-0.20266754605438464
0.44921875,-1.508141019196994,1.3346268695732184
0.453125,0.44376438716697836,-0.18430602016913283
0.45703125,0.4883676713878087,0.10841131847491202
0.4609375,1.6238783286062402,-1.678137095562717
0.46484375,0.5312135333750827,-0.8771549478460453
0.46875,0.4343069740887874,0.27274587246041243
0.47265625,-0.8051715849308749,2.2143450529002315
0.4765625,-0.3118196604235323,0.5271957250030332
0.48046875,-0.7760732984605582,0.3162577379013141
0.484375,-0.2793639386450927,-0.38997077930681523
0.48828125,0.01396956484159188,-1.141412508801896
0.4921875,-0.14441366042680523,-0.3198938310892384
0.49609375,1.1092917064749488,-0.44740191578260635
0.5,0.08603991136410828,-0.1881987105254005
0.50390625,1.703312526788772,-0.07273562017004996
0.5078125,0.8523415982304439,0.4301272091746315
0.51171875,0.6823173836786944,2.3448823668445136
0.515625,0.8683577504465237,-0.13389089029726117
0.51953125,0.2214462297586574,-0.05062574588698492
0.5234375,-1.082336338884955,-0.19713050297127016
0.52734375,-1.1972791421377635,0.7372897219194573
0.53125,0.2997246804990734,0.6055674981994568
0.53515625,0.8394804879650646,-0.6840916127685621
0.5390625,-1.407097689530278,1.540218046489284
0.54296875,-0.564850589907548,1.670132234492833
0.546875,-1.7840465385232838,-2.453818063427292
0.55078125,0.8470596416517772,-1.1335164064244214
0.5546875,0.09886007581633748,-0.49827166243703774
0.55859375,0.4631038844458993,-0.7840143472221437
0.5625,-1.2795884956984156,0.5065163380936836
0.56640625,0.6925035599008199,1.3559097614982274
0.5703125,2.0087302565456713,-0.2829013923331704
0.57421875,1.0153132652223396,0.5722003316178561
0.578125,-2.699339644680837,-0.7513445999425051
0.58203125,-0.18936788866588086,-0.8346458575315537
0.5859375,-0.14700627795297638,-0.6116324504832441
0.58984375,0.9480160935281111,0.5565579668363198
0.59375,-1.0818186385759283,0.8353125806169026
0.59765625,0.5896526780156319,-0.9565852860943818
0.6015625,-0.7458225214766565,-2.319559653845433
0.60546875,0.4377113279144513,-0.03149039839819008
