time,ecg,ppg
0.0,-0.05953706978975937,-0.7497872013314297
0.00390625,-0.7768921684854846,0.387605767650597
0.0078125,1.662663893407559,1.32233021850522
0.01171875,0.6970641803802757,0.5341931135688796
0.015625,0.3050112705529777,0.7189508990525245
0.01953125,0.8235931447737959,-0.0470102554121549
0.0234375,0.1329325954839636,1.5053038798675584
0.02734375,0.1555619806852776,-0.0036980680681300677
0.03125,0.25776667517378754,-2.665415963457557
0.03515625,-0.31138325149590207,0.5382046677387404
0.0390625,1.5965982270283585,0.8468857767367057
0.04296875,0.4832739749908581,-1.2509263252508822
0.046875,-0.19744768412470756,-0.7159226725740051
0.05078125,-1.195914304575062,-0.11363348440370365
0.0546875,0.07528075590186568,1.3237117381862187
0.05859375,1.4229071628340701,0.687292055147299
0.0625,-0.32936141713507916,-0.7045462157082147
0.06640625,-0.39506760062160784,-0.13033033036471445
0.0703125,0.10737812142068942,-0.10844365146683878
0.07421875,0.0873106438899964,0.43627128766274365
0.078125,-0.21348344674544098,0.0021793984499473397
0.08203125,-1.1730459149359425,-0.2903303422740064
0.0859375,-0.4805896648388408,0.07515278252819964
0.08984375,-1.7878883755338495,2.142673787459473
0.09375,-1.0298852981377156,1.8422671140936664
0.09765625,0.33669756588992195,1.470270046581266
0.1015625,1.004219046772146,-0.1505445500400881
0.10546875,-0.6894086549328293,0.15769699505198007
0.109375,1.5386880963636853,-1.225216714951109
0.11328125,-0.6108959682832821,-0.35231201142362917
0.1171875,-1.1043629691780865,-0.20120970143945283
0.12109375,-1.087115101769246,0.6264465857871826
0.125,-1.5164546191640031,-0.7966876389299057
0.12890625,-0.47943673972811024,-0.30817989168086934
0.1328125,-1.6304943358870359,0.3345295046900345
0.13671875,-1.0345578940122517,0.8397350153278836
0.140625,-1.5415445215114147,0.6574400911002242
0.14453125,-0.12134569015109704,0.7175891912174504
0.1484375,0.3023327105731297,0.6571459588273226
0.15234375,0.34614377574493904,-1.0707169804600067
0.15625,-1.7928028091358477,0.46465507039761017
0.16015625,-0.1399067965571783,-0.6533642184627889
0.1640625,-0.03575943985690551,0.6506270349851866
0.16796875,0.5343571071047556,-1.0047683793738929
0.171875,0.4206633496045418,0.08446358478391894
0.17578125,0.32363412330566793,1.646493180986654
0.1796875,-0.006444390831837331,-0.018069439925809515
0.18359375,-0.7249412438275286,-0.14834832213700963
0.1875,-1.6478531315555296,-0.28505567607532345
0.19140625,-1.6843044147507011,-0.6821441318311534
0.1953125,-0.05168675588558188,-0.9935175357831746
0.19921875,-0.9591968042065186,0.46973605788448464
0.203125,-1.8532832630245952,-2.6023887090860303
0.20703125,-0.6171023810613057,-0.1051168025018904
0.2109375,-0.42685952665488,0.6139586278134592
0.21484375,-0.4602125821512743,-0.8907647070963282
0.21875,-0.6094345497885938,0.3044131768786965
0.22265625,-0.18330403368225162,-0.6971412137531645
0.2265625,-2.756065423449329,-0.9629898711261253
0.23046875,0.912762102534015,-0.777013910102381
0.234375,0.33714547756277913,-0.5509652265516097
0.23828125,-0.4064106699039498,-0.34907065811388666
0.2421875,1.6215606114539165,0.605647940950635
0.24609375,-1.3356898245724307,2.3786228931611144
0.25,1.0845641080996893,-0.1494285975306988
