time,ecg,ppg
0.0,0.45845808643807345,-2.1557281183164
0.00390625,-1.3691762259233782,0.5752698230436942
0.0078125,-0.43670386738729267,-0.06547302483580791
0.01171875,1.2240293843906411,1.7594088727078714
0.015625,-1.4026484892580833,-0.2796805293677656
0.01953125,-0.6780697823541408,0.675935870329211
0.0234375,-1.6682686314792536,-0.3876756008209368
0.02734375,-0.9774060089035841,-0.2245896902724702
0.03125,-1.0514551103433516,0.6459934765234081
0.03515625,1.0609251827052795,2.0094276647893436
0.0390625,0.10583324647730649,-0.23956042228307256
0.04296875,-0.894353892701522,0.4349263100491041
0.046875,1.049391206659963,-0.7787144947470072
0.05078125,0.7993724311614822,-0.09018730493134465
0.0546875,-0.827924569386179,1.1341825172971687
0.05859375,0.670892104534759,0.09605433829265068
0.0625,1.2416360983833408,-1.040395993644433
0.06640625,-1.049143112246563,-0.8320306571162241
0.0703125,-1.6959306980686986,-0.7019631494628225
0.07421875,-0.16329630831624,-0.1165712836811897
0.078125,-1.786256897920404,1.3178073446577852
0.08203125,-0.5059128650933031,1.1860085832622498
0.0859375,0.5224459967628722,-1.796641061729861
0.08984375,0.23876596855109686,1.2092769894213318
0.09375,-0.37834001987006677,-1.7137984810228697
0.09765625,0.5833296056804288,-0.25361588728848256
0.1015625,0.9994288336736743,1.917008866099728
0.10546875,0.9105859816538794,-0.8767855625922774
0.109375,0.43712398877231246,0.7901250663128901
0.11328125,0.2550426437348415,1.0830156715211243
0.1171875,0.7107590446629357,-0.10450069423535024
0.12109375,-0.6320171073294019,-0.11501023307568664
0.125,-0.0037927533500160334,-1.20996921881486
0.12890625,1.3700421100077356,-0.8751822499564318
0.1328125,1.3413846792250106,-0.8882809517589034
0.13671875,-0.3675352217683644,0.20116627761288858
0.140625,-0.1735084767982101,-1.28142906113116
0.14453125,-0.46911983205335417,-0.10076655699166938
0.1484375,0.060557593819946125,-2.1820656400302125
0.15234375,-0.5586590533548818,-0.859608119605786
0.15625,-1.5585365714708608,-0.8906030387458826
0.16015625,1.520484234981104,-1.0909782678627324
0.1640625,-0.16049459006593741,0.20295017249277048
0.16796875,-0.2959384326629546,0.8057124649092183
0.171875,-0.049918692093135104,1.5709506030646203
0.17578125,0.33780929850533403,-0.054738661758731995
0.1796875,-0.13282487976380936,0.562864211338438
0.18359375,-1.232695088552389,0.9273395907553884
0.1875,0.788112891933572,1.4031425773548887
0.19140625,-2.2748851774793457,1.8939976198176947
0.1953125,-0.10854922944619735,1.4850236564694328
0.19921875,-0.40671498328512573,-0.411402689038163
0.203125,0.506097612115466,-0.9757011353671109
0.20703125,-0.9173397914857132,-1.1524827111733371
0.2109375,-0.9501745551066578,-1.1466867688555324
0.21484375,0.7433210822368577,-0.7700412376967315
0.21875,1.8639558160235619,-1.2427937791122305
0.22265625,-0.3815411833048388,1.9002227936220766
0.2265625,-0.009065492185671936,-0.5483730300971406
0.23046875,0.7009860623096023,0.13744614329257762
0.234375,-0.29991476587394156,-1.413482796486681
