time,ecg,ppg
0.0,1.7556337295571063,1.0527674349427083
0.00390625,-0.7054750979428231,0.3040362048227735
0.0078125,1.5345211736887114,-0.4767675495642235
0.01171875,0.4434074290763358,-0.8113484397182138
0.015625,0.0685128332218271,0.3138133444221709
0.01953125,0.44287522442607213,2.2013086417517576
0.0234375,0.48092484372369737,0.16501596513843522
0.02734375,0.7989440445105733,-0.603239321627934
0.03125,-1.5330484056987028,-0.027268170967987438
0.03515625,0.17093584961719419,-0.033679343506373284
0.0390625,-0.3533125061502032,0.3828099497770731
0.04296875,-0.25652779690230376,0.5483753743564818
0.046875,0.03598843114169828,0.27441120815478937
0.05078125,1.1237110346486214,-0.17278954417183032
0.0546875,-0.18501848402796095,0.11332410654747568
0.05859375,0.571416695083049,1.433992059172222
0.0625,0.4436585986210709,1.3633666056789673
0.06640625,-0.49457062718611694,0.857040113073114
0.0703125,-1.5269360974097703,0.5596884371689052
0.07421875,-0.5018725143799164,-0.9773769783755344
0.078125,0.2427072326347315,0.20416613964536043
0.08203125,-0.05886883399692356,-0.7223449618282043
0.0859375,0.2707779320065527,-0.9897139703483296
0.08984375,-0.3732334175728589,-0.4285436020225571
0.09375,-0.4374991783241301,0.7716199673929125
0.09765625,-0.8535466417496276,1.1997156612410165
0.1015625,-0.3390624830471446,-1.5137001793094431
0.10546875,-0.08174201285117735,-0.8129059793161146
0.109375,0.07614000195213541,-1.5749546232217453
0.11328125,0.5022160017310491,-1.3517019368463739
0.1171875,-1.5405820176306468,0.32497723474135193
0.12109375,-0.6210368177142748,3.87314742670277
0.125,1.162887530262266,0.9655333927706428
0.12890625,-0.18597718131398638,-0.9067003264726612
0.1328125,-1.3684309982040717,-0.4770411073137941
0.13671875,-0.5541307257103398,-1.5104754477956566
0.140625,0.43851730473646655,-1.9754182183628226
0.14453125,-0.34882596117422104,-0.6156765733478097
0.1484375,0.08130641438244285,-2.0263215349305717
0.15234375,-0.583030059850517,0.9812448771289665
0.15625,-0.0792319153440293,-0.02003150562893518
0.16015625,-0.2527981630229722,0.36384075228622453
0.1640625,-1.0169585266854984,1.0463887939252376
0.16796875,-0.3609209560235013,-0.48296638465378483
0.171875,-0.6790906629088052,0.6613081110081659
0.17578125,-0.5842463517989405,-1.1198147420400886
0.1796875,-1.2425867524009002,1.2676829720110145
0.18359375,0.22796720060664769,-0.26989327425213916
0.1875,-0.8252024080045108,0.10349435116312715
0.19140625,-0.7108994206379549,0.9110706740473753
0.1953125,-0.1305101776467697,0.9824728884818299
0.19921875,1.5475165821667898,1.5223719310578494
0.203125,0.18189968529191214,-0.45964748993567073
0.20703125,-1.748570750905322,0.03210712983868675
0.2109375,-1.68519597792049,-0.5362673978013406
0.21484375,0.07995700167852514,-1.1062407865741597
0.21875,-1.3011664286183846,0.8547857624442129
0.22265625,-0.3604663546121002,-0.033331890182755466
0.2265625,-0.7765948175888705,-1.4633722862998593
0.23046875,-0.35463245444019037,-1.4830090572846586
0.234375,-1.4983108272854493,1.4505221455150412
0.23828125,0.09100419263058133,1.5817396067514948
0.2421875,1.0416335411361932,1.2772055726942193
0.24609375,-0.5373167864457097,0.2839710358328973
0.25,-0.3098442135552652,-0.6984259520460577
0.25390625,-1.5167969185793881,0.3907925911050435
0.2578125,-0.8077580796109026,1.1693875198738035
0.26171875,-0.2831315848096238,-0.412959401750079
0.265625,-2.335125649748621,0.6716570929424351
0.26953125,0.37853118235147726,-0.20436332367010857
0.2734375,-1.2639467680986372,0.48018189631647945
0.27734375,0.1565901819208481,-1.0586192940223302
0.28125,-0.349805615366789,-0.8345240509531286
0.28515625,0.03694936677023439,-1.5101912391560923
0.2890625,0.07768184865782175,-2.517381808665277
0.29296875,0.27458963375866974,-0.5645376676629107
0.296875,-0.5931650935727482,-0.5566157195842237
0.30078125,-1.0612795721808361,0.08008068157906634
0.3046875,-0.042552594240161314,0.3209439567372649
0.30859375,0.07228746172147023,-0.04090381077822965
