time,ecg,ppg
0.0,-0.8529064812678074,1.0162098799085126
0.00390625,-0.9982496755410737,1.6480849531947876
0.0078125,0.5151399949657698,0.5186325113258237
0.01171875,2.1723951357316174,0.7030087013360912
0.015625,-0.5502317330482008,1.264750144955475
0.01953125,0.7070110241191621,1.0240018903367127
0.0234375,-0.1027484041336913,-0.7927581788891515
0.02734375,-0.31050116897735064,0.13093149237742271
0.03125,-1.5101536013593386,0.3447910635934462
0.03515625,0.031338478528795954,2.5778864059301547
0.0390625,-0.4144134551728341,-0.13006938004178464
0.04296875,-0.735235539197239,-0.4949410884528505
0.046875,0.06800655542099492,0.6605603793754465
0.05078125,-0.4657080706333398,0.7777578627248197
0.0546875,0.24539327951566886,2.548407226902728
0.05859375,-0.9824525688474304,-1.9814527638938026
0.0625,-0.20344744889364938,0.8030189894231702
0.06640625,0.07897114896949349,-0.04842595466510858
0.0703125,-0.20589163953379197,-0.12272312955497956
0.07421875,1.2365198734281497,-0.638980308886361
0.078125,-0.2606150840766482,2.3622278730098327
0.08203125,0.4529230061962809,1.4047694747698385
0.0859375,0.654734212817252,-1.1986098320908536
0.08984375,-1.3174820182589855,0.26532934282555654
0.09375,-0.3817670495296647,2.1233072636479497
0.09765625,0.22273320526984516,-0.2689737500850106
0.1015625,-0.7459022458276385,-2.073701941047203
0.10546875,1.1679699906454661,-1.5575785580780075
0.109375,-0.6442126578276803,1.0959358414646139
0.11328125,-1.3804658098481213,-0.7620777414442889
0.1171875,0.7145298128584784,-0.038884857057592793
0.12109375,0.8151774735052473,1.1148199093333797
0.125,-0.5289475444084281,-0.35158050299536225
0.12890625,-0.23312097826619593,-0.30628337951001033
0.1328125,-0.4601920372073002,-1.7857039585545238
0.13671875,-0.31969403719510353,0.049646412106721965
0.140625,-2.011612910180872,0.09333908225904702
0.14453125,0.03431772746418784,-0.09332253457582629
0.1484375,-1.0657077581250864,0.33878445876026775
0.15234375,2.8790827566025317,-1.2715187668060353
0.15625,1.9626540613392043,-0.8874240840738635
0.16015625,-0.42890664616138713,-0.9281992359359629
0.1640625,-2.1890182749767213,0.29416765769640046
0.16796875,0.6193113112098095,1.2159558907745671
0.171875,-1.0679612482071419,-0.754640266092041
0.17578125,1.5523534057337207,-0.36973768479821284
0.1796875,1.796858343827574,-0.300669883785057
0.18359375,-2.860506375358252,-0.7091130114323286
0.1875,-2.8720721138992893,-0.4756640031160057
0.19140625,1.158760067689734,-0.6609262021503359
0.1953125,0.40076691597708647,1.9943244386730312
0.19921875,-0.6173030997193942,-0.0175810828117087
0.203125,-0.7542387752417649,-2.4034199739924778
0.20703125,-0.6611953147310299,0.2389487387876233
0.2109375,0.1537638166391106,-0.502981074141606
0.21484375,0.06720931758805465,1.229329202226122
0.21875,-0.10790581737752317,0.058984933008378794
0.22265625,1.8907851932130109,0.7947471442586704
0.2265625,-0.04936149182089674,-1.1709502495981714
0.23046875,0.39309734622835973,-1.6816883817441082
0.234375,1.8588342263813034,0.26608341069076014
0.23828125,1.3296250691367295,-0.8744201063841871
0.2421875,0.7174081914588093,1.1279801179520494
0.24609375,-0.5646652588287278,-2.223127677181111
0.25,0.03229550778447235,-2.37403383612232
0.25390625,1.3636612274885243,0.19756938208526714
0.2578125,-0.558629263488243,-0.05073120896788391
0.26171875,-1.2940319923260328,0.17783405017776635
0.265625,0.2383047751537339,0.25671507175916264
0.26953125,0.34028463112112955,0.10045927196197098
0.2734375,-1.2390985867934532,-0.18216649397382711
0.27734375,-0.009243476860285945,-1.1947242194141459
0.28125,-0.612622890975211,0.35231868440966096
0.28515625,0.28383331636024206,-0.5322577467703582
0.2890625,-2.7072514018874827,-1.4630260259470427
0.29296875,0.1666119278045527,-1.0147410937606767
0.296875,-0.2611587653916726,-1.3400968854306492
0.30078125,0.42068509070067756,0.5102138863743856
0.3046875,0.24216098010378917,0.8550984394503671
0.30859375,0.5454491250005299,-0.0957089103513734
0.3125,1.4190941602785059,1.7127387261440539
0.31640625,1.0094461287427796,0.5250605442847414
0.3203125,0.6237074189627496,-0.8670893490021179
0.32421875,0.17736000205541746,0.7532249584704214
0.328125,-0.7937538231637055,0.06280327416289395
0.33203125,1.4935518533387608,1.4435813957920756
0.3359375,0.043645087554472384,0.26059682758874186
0.33984375,0.20293057325514519,-0.699870665449564
0.34375,-1.5037281506337987,0.9885234315475767
0.34765625,0.49524939635981396,-0.3418502055710324
0.3515625,-0.674396261492271,2.0872207225396084
0.35546875,1.1390405436069333,0.34271679808064237
0.359375,-0.649975628616929,0.14061243096406142
0.36328125,0.5061803284775567,-0.08696774159746035
0.3671875,1.1041069795479173,-0.08570536986683594
0.37109375,0.22522066410152067,1.9883730954930392
0.375,-0.1679292217799879,-0.1809951322419518
0.37890625,0.8210546546464155,-0.2986150373497754
0.3828125,-0.6148803506080323,1.9405649860477308
0.38671875,-2.025312160138576,-0.29663891015405097
0.390625,-0.46166082124350216,-0.44054374032198557
0.39453125,0.5072802720113804,0.44344909969063184
0.3984375,-1.328745999391768,0.0029721371541316555
0.40234375,-1.2662861648215957,-1.4183867267923398
0.40625,1.9517209018800579,0.01637842883454935
0.41015625,0.008515263824778428,-0.032727300164010084
0.4140625,-0.22587405219405698,0.2903309800192186
0.41796875,0.741092838381634,2.527708205499396
0.421875,0.6408081061435508,-0.7232451176725626
0.42578125,0.6865528809368406,0.5765256342718756
0.4296875,-0.5038559035008595,-0.020230747402668774
0.43359375,-0.44366348147131224,-0.834384244760448
0.4375,1.2473184410595528,-1.4080074616569356
0.44140625,1.3603372670847746,-0.7447577871490362
0.4453125,1.1076639213226347,0.23696752316719424
0.44921875,-0.5279063142676832,-0.17607200268975562
0.453125,-1.848337960991866,-0.6055986074337694
0.45703125,0.15182541368512759,1.080196343222064
0.4609375,0.10493351034487612,-0.48158211372945686
0.46484375,1.3937266511351785,-1.1106358165681087
0.46875,-0.38912978847247565,-0.7409125409661342
0.47265625,0.8690926845720968,-0.38759835660899833
0.4765625,0.9772668643228072,0.3057413882957524
0.48046875,0.47525317206524714,0.8973200283223314
0.484375,-1.3360940115471889,0.3797788431776934
0.48828125,-1.1527541036674933,-1.07238428746248
0.4921875,0.33987010272207335,-2.1933778188634427
0.49609375,0.061599611722061194,1.2478116796633
0.5,-1.5960777437877571,-0.2913720280954237
0.50390625,0.12789199343520782,-0.5564212987370836
0.5078125,-0.38083111358483646,-0.4056102167963847
0.51171875,-0.8338019713412942,0.46463584824721577
0.515625,1.9525208061715604,0.9349376971593363
0.51953125,0.0878759426490213,-1.6311452171685872
0.5234375,0.7797567266011199,-0.2920730648044377
0.52734375,2.091637127926208,-0.12213274756135163
0.53125,0.7782086659502445,-0.7035696049031249
0.53515625,0.022636143129008236,0.46914994907555985
0.5390625,-1.1706288690247475,0.031575554064422494
0.54296875,-0.5488729771164079,-0.4476844566477859
0.546875,-0.5894387637491013,0.8881129403716341
0.55078125,-1.186134609780117,0.29992468470661693
0.5546875,0.49149572934484864,0.8852833693683686
0.55859375,1.8263731643382721,-0.8972723174948435
0.5625,0.163830974132975,-0.02319946365220414
0.56640625,-1.3565531357072504,-0.3098515323570029
0.5703125,-0.3772767986251149,2.080637398760233
0.57421875,-1.211052963747182,0.7981970871383102
0.578125,1.252897840623246,-0.5863861230970187
0.58203125,0.2497251172638444,-1.265804408137558
0.5859375,-0.7892023706239049,-0.3084701724587916
0.58984375,-0.6767950511642118,-0.07297883907194125
0.59375,-0.04196769484310009,-1.8309935807601245
0.59765625,0.7728770638987918,1.3528043960277185
0.6015625,0.6420298763525343,-0.1567442459041812
0.60546875,-1.791702598802678,-1.55853995327128
0.609375,-0.025109908749460636,-1.7631255369905137
0.61328125,1.0562211190988933,0.9328664383464192
0.6171875,0.9427114966839324,2.0333661238842353
0.62109375,-0.8258955113164846,-0.5967886636933188
0.625,-0.46863963707194467,0.20673149782044994
0.62890625,1.9089625378248252,0.27713868438337325
0.6328125,0.36124116687433383,-1.0566135263482137
0.63671875,0.19373455115364482,0.5037886104889807
0.640625,-0.6546378664411787,0.003922691707607023
0.64453125,-1.0542158195263405,-1.474698729306811
0.6484375,0.46989839491874935,0.896878449869961
0.65234375,-0.9531074498982021,-1.1765824227136061
0.65625,-0.25102599699356337,-0.24885358873424107
0.66015625,-0.8928328194392994,-2.1017823846655683
0.6640625,-0.429544562840078,-0.21043452564745835
0.66796875,0.9909765098494259,-0.9023929161525479
0.671875,1.2700004915215264,-0.3096184272317964
