time,ecg,ppg
0.0,-1.0970344821947344,1.0136821160297607
0.00390625,-0.4148418095788709,-0.8860701582050743
0.0078125,0.35163619966952175,1.5498949801154707
0.01171875,1.2479826482020189,0.010706738524489442
0.015625,-0.3450372402320539,0.6397457805453176
0.01953125,0.32398574207679726,-1.8564444146677865
0.0234375,-1.9907272786528547,-0.6278459147713936
0.02734375,-0.17299221600309542,-0.017885171196926477
0.03125,1.2472941262059887,-0.09754243404870339
0.03515625,1.4020896039225306,-0.2419907279727305
0.0390625,-0.7541113608951222,0.87881603520004
0.04296875,0.5560540786816872,0.444001921926989
0.046875,-0.10943643265130307,0.761550945478986
0.05078125,-1.0822166528416721,0.29042983506157116
0.0546875,-1.7640864369490363,2.3445740612334043
0.05859375,0.6023539738314199,-0.3608783020441809
0.0625,0.6541837413310595,0.004430035639003555
0.06640625,-0.2707584744334555,-0.3392090519844844
0.0703125,0.10291431645293926,1.8681957756356213
0.07421875,0.16987228479972502,-0.5017023555181053
0.078125,-0.21868433521054215,0.18171288475140698
0.08203125,0.9982485757909234,-1.7992722637453502
0.0859375,-0.1974680483944576,-0.25704684586195803
0.08984375,-0.31595363135465104,0.40796240354486774
0.09375,-1.281965593241678,0.09248713072099696
0.09765625,-1.6168487224426389,0.15074068665029625
0.1015625,1.0370539077810192,0.522101124076243
0.10546875,0.40596324162679825,-0.31719362050596817
0.109375,0.3992118233152386,-1.2666838414188648
0.11328125,-1.028634833809892,-1.0978263864955244
0.1171875,0.022217478015725114,-0.7075398631946144
0.12109375,0.1969779179655172,-0.0738660914851453
0.125,1.845839146796031,1.2207722291108274
0.12890625,1.4730776879429563,1.2866908452532324
0.1328125,-1.0800675693355732,1.9089769137533692
0.13671875,1.7517827672688908,0.6715561284023513
0.140625,0.14405009420191436,0.07214952222721982
0.14453125,0.6820627678906857,-0.8457120790822603
0.1484375,0.9976351834500106,-1.2091756583654631
0.15234375,0.007601955799602003,-1.0945529085637833
0.15625,-0.3878882563682203,-0.20469530350877752
0.16015625,1.4657209454272349,-0.5738928728936259
0.1640625,-1.9159863761735747,-0.560792929018891
0.16796875,-2.2385408850549875,-0.9033596734788445
0.171875,0.9055040221577515,-1.8057781580016965
0.17578125,-0.3865795854618796,-2.563969096879006
0.1796875,-1.3121127818050156,-0.7106082060851511
0.18359375,-1.7205593354291793,-0.29058989811207164
0.1875,0.17907528674262713,0.02693894069534502
0.19140625,0.05106616046566001,0.06273478001662126
0.1953125,0.3514741641975965,0.6582753614067912
0.19921875,0.7533822170130343,-0.8561720568867265
0.203125,-1.5349282499947918,-0.9923378067983852
0.20703125,-2.365260467460026,-0.9733283947189845
0.2109375,0.5443928229027597,0.2919912282825174
0.21484375,0.037378559979416914,0.057127201872028854
0.21875,1.0530750831498736,0.18161257270203343
0.22265625,0.7832645938556838,-0.5143541868542725
0.2265625,-2.5000520917085525,0.799186714445827
0.23046875,-0.39798208336348656,-1.0342998931057936
0.234375,-1.6144961195108132,0.05138802805576317
0.23828125,-0.988284948824709,0.2493800558459399
0.2421875,-2.3190249956097477,1.1709359338662069
0.24609375,1.2738250659692167,-0.3924635014160244
0.25,0.2195725346612797,0.8137607247149679
0.25390625,-0.8550786203986538,-0.849461768965188
0.2578125,-0.4923087284914895,-0.36644871838311843
0.26171875,-0.1059761352313086,0.35817813182578395
0.265625,1.865677974899538,-0.13842231607248284
0.26953125,0.567168747871537,-0.9211993646569022
0.2734375,0.6141888464596904,0.24135287829424953
0.27734375,-3.0413254252397808,0.6553981892915378
0.28125,0.056974976905075234,0.7661462207032769
0.28515625,-0.9535181869780944,-0.4964933970328209
0.2890625,-1.1982348487057344,-1.1975462816323956
0.29296875,0.5523982920877492,1.8112660905888434
0.296875,0.15889212565929842,0.6041476723542054
0.30078125,0.9598513996568433,2.7737538448361354
0.3046875,-0.7375923453673449,-0.39186855157707046
0.30859375,0.09615217365480595,-0.5601257832663546
0.3125,-1.8013287870371917,0.04615034816353822
0.31640625,-0.12217768392096136,-1.928062569450457
0.3203125,-0.3388950850739198,-0.3030422224588836
0.32421875,-0.23365891133877698,-0.623296120643467
0.328125,1.0023780223857017,-0.8636216252351325
0.33203125,-0.28616420033934215,0.05883221283587105
0.3359375,-0.011709612963470895,-0.31778700222153394
0.33984375,1.4477113776358446,0.8355481310318639
0.34375,-0.5905530598311335,0.7087862258596925
0.34765625,1.2107420030871503,0.48412410463716854
0.3515625,0.40396078443449496,-0.8849715129669709
0.35546875,0.1376741317740093,-1.2826568623518686
0.359375,1.4631655010597584,-0.39969138377469215
0.36328125,1.2687743758664511,-0.03234995651716178
0.3671875,-1.1091786920493802,-0.6257504903068557
0.37109375,-0.6773330364369018,0.6421638326106945
0.375,-1.0710984478719325,0.13167530847765282
0.37890625,-1.7658666943455936,-1.1854396110617542
0.3828125,-0.331449783405925,-2.0739695473440527
0.38671875,0.675347206872839,0.27341425487702925
0.390625,0.06638654928076326,0.3706225666282885
0.39453125,-1.1538294220847418,-1.8697181198021025
0.3984375,-0.3672593284104964,-0.05234912171662496
0.40234375,0.05033132085210026,-0.37236059877967015
0.40625,0.24324056351937895,0.06377292821904211
0.41015625,-1.280349288005015,-1.9055417125906289
0.4140625,0.20785888850064407,0.25234915761360044
0.41796875,-1.2894427832403341,1.5437680709726274
0.421875,1.3560434678965723,-0.5603339653532995
0.42578125,-0.4439472335514051,-0.13824961281273637
0.4296875,0.2602471170812326,-1.1828325974783014
0.43359375,2.5443205571446326,0.4862602584978378
0.4375,-0.6237245138746398,0.2952380922069435
0.44140625,-0.6743576989688035,0.6279301424669275
0.4453125,-0.9351832671064392,2.628364369903863
0.44921875,-0.6256193160814469,-2.0053870227575583
0.453125,0.06424134278582674,1.7430776502048
0.45703125,2.044879603949834,-0.5899996787157198
0.4609375,-0.6590912595003969,-0.17286718278571442
0.46484375,0.7098378850436892,-1.145986952983574
0.46875,-0.7807159262020723,-0.6391817898001598
0.47265625,0.6161036081851589,0.41578813242432083
0.4765625,1.177861890643376,-0.7188315575661715
0.48046875,0.28264259596425334,-1.0861542501930577
0.484375,-0.3644695668550485,1.0046287111238243
0.48828125,-2.348303883256795,0.40782968358793215
0.4921875,1.3782911154725268,0.6886084816719823
0.49609375,2.0220076546395096,1.3771473191741965
0.5,-0.44904391790765097,-0.8540926952999821
0.50390625,-0.7477710717745019,0.046950530006346525
0.5078125,1.2624790956702736,-0.22389947858284712
0.51171875,0.6910574670628904,0.2573833445338313
0.515625,1.6581950149140057,-0.7218268354448726
0.51953125,-1.9985986870114403,0.8814469079081171
0.5234375,-0.8846915190323434,0.4039669017009985
0.52734375,-0.44886052059688186,1.074934617367527
0.53125,0.5535669862663064,1.8074976009439758
0.53515625,0.2781314924910347,1.5789594653604222
0.5390625,1.1128048738639715,-1.5229435871211194
0.54296875,0.4800511557442363,-0.7176144956674259
0.546875,1.636103684858638,0.2631644439044208
0.55078125,0.8455996322791444,-0.6053950044361174
0.5546875,-1.3809867578218211,-0.6541534565791987
0.55859375,1.66987821197921,0.6062163564250219
0.5625,-0.11990202713926351,2.2564259147637413
0.56640625,0.2574733573045122,1.0351346670901407
0.5703125,0.9474766147847152,-0.4660148010218911
0.57421875,1.312360053774425,-0.959004643397194
0.578125,0.18418944310964466,1.0237988407351089
0.58203125,-0.2710196404976143,-0.007628401936361693
0.5859375,-1.10083717912207,0.5997514468269821
0.58984375,-0.39592324516560756,0.173497846886791
0.59375,0.27397827540998543,-1.3423926530142247
0.59765625,0.17635225982648287,-0.1894556450324562
0.6015625,-0.9449580606506433,0.6286996421203483
0.60546875,-0.4761547482718057,-0.6208491216819402
0.609375,0.18363258558764284,0.0909607708708568
0.61328125,-0.6325279691970824,0.20670924165654378
0.6171875,0.19974610562691816,-0.6618693671478699
0.62109375,-1.5614581090092634,1.141985044784327
0.625,1.982738089032974,-1.1636745708565663
0.62890625,-0.554762099044939,0.6908444853406499
0.6328125,-2.1023303117300842,-0.639075547679078
0.63671875,0.09700607678867253,1.3841273782820387
0.640625,0.3460654586134894,0.2902885009832037
0.64453125,-0.1217560743848736,-0.6466266683428264
