time,ecg,ppg
0.0,1.880080150195301,-0.6254965009231978
0.00390625,-1.860933286149127,0.16966746570709665
0.0078125,1.4025009254843552,0.49214035860017
0.01171875,1.704351538473565,-0.5256431836344007
0.015625,-0.4280898084031991,1.2182829871515877
0.01953125,0.10178834486834683,0.2789539535275591
0.0234375,-0.24367546689045705,0.6905569737559599
0.02734375,0.2657292348806489,-0.7584521876159265
0.03125,-0.4814785251823864,-0.2972503916408381
0.03515625,-0.06038937782821248,-0.14876628010983983
0.0390625,-0.5302052954429497,-0.14422432727356563
0.04296875,-1.1510222540613757,-0.2725126240341327
0.046875,-0.3281932270381985,0.25927183153215516
0.05078125,0.0325105113291803,-1.697716738508048
0.0546875,0.32989399795347957,0.5648496829751243
0.05859375,1.134962228647478,0.014860314323628486
0.0625,1.1100166528173343,0.9349479353418548
0.06640625,-1.4474433886751985,-0.17337065736854862
0.0703125,-1.4491436542458431,-0.7077925838885805
0.07421875,-2.264987096405928,-0.5955825971593598
0.078125,-0.3586543943861631,1.464061680721256
0.08203125,0.030195650589251315,-0.7577860873257167
0.0859375,-0.7331594775396818,0.3323607914474754
0.08984375,1.6362669446441545,0.3211660983093251
0.09375,-0.22219503284110947,0.22414539931910657
0.09765625,-1.4094663515593833,-0.052213516437094966
0.1015625,0.7731090423238535,-0.2937566036785327
0.10546875,0.4357190702927966,-1.231911796080379
0.109375,0.3758026866485289,2.3649084569597987
0.11328125,-0.5302678752562805,1.7713793934119382
0.1171875,-0.47866899037358224,-1.6983109039833189
0.12109375,-0.9017517741532741,0.5285352216995653
0.125,1.0379295454574988,0.4949396936148821
0.12890625,0.3834861026626675,-1.2650080650898947
0.1328125,-1.763090530132468,0.6470133069385551
0.13671875,-0.38969858206846986,1.132644959698568
0.140625,-0.7887999672182543,0.9280907214494754
0.14453125,1.2803130469563537,-0.617767347920834
0.1484375,1.0778060877742288,-0.44926348517883835
0.15234375,0.7819371338142972,-0.614510198819757
0.15625,0.8089200076173391,0.32852365395399286
0.16015625,0.38973928256937296,0.5625895642969727
