time,ecg,ppg
0.0,0.14175490072122976,0.5674525572685528
0.00390625,-0.1994798693854618,-0.24972458678905618
0.0078125,-0.30853865706243055,1.8765727345780627
0.01171875,0.6596753205846744,0.6157057233941325
0.015625,-0.8816543271449724,-0.6057791907192387
0.01953125,-2.4463631410710973,-0.9222852743400072
0.0234375,0.8224646814580744,0.9057704306840398
0.02734375,-0.07109208951505666,-0.26951708715372735
0.03125,0.8300693879402562,1.0852886605534662
0.03515625,0.7152799781188561,-0.3839444113225916
0.0390625,-0.8830404055707156,-0.550454041744686
0.04296875,-0.31790364370198,0.4862142066480752
0.046875,-0.09899003669881515,-1.0815042324967479
0.05078125,0.5332805881928219,-1.061869392018666
0.0546875,-0.5206174111817088,1.0634886650841957
0.05859375,-0.06297028118159699,-0.5866006907711216
0.0625,0.3644438870237064,-1.2313088712052502
0.06640625,-0.07771063385490488,0.3860646166254557
0.0703125,1.8963182033588601,0.47405896665896147
0.07421875,-1.5018212345531334,-0.6428555313538928
0.078125,-0.502617742684539,0.13724788965774154
0.08203125,1.8165406410407927,1.3289543930607712
0.0859375,0.1890644856931242,-0.13018478791903035
0.08984375,1.0060470418544656,0.2327119823503665
0.09375,-1.3757079706608368,0.05630952826180124
0.09765625,1.102394933164304,-0.22169591764711957
0.1015625,0.4775990037964158,1.905326535152696
0.10546875,1.1125215743233974,0.1528883922233304
0.109375,-0.9505577220767384,0.3172238672351699
0.11328125,0.743371909305338,-0.37830801637620187
0.1171875,-0.9730315358803159,-0.29761072554047363
0.12109375,-0.8278465826396142,-0.06385995357363378
0.125,-0.9518303356560901,-0.5190275674295123
0.12890625,0.6958945423729878,-0.5374110684033491
0.1328125,0.8895946176711224,2.099494106067718
0.13671875,-0.2909666236450948,0.21530260460517858
0.140625,0.20240234766289564,0.2289091773157429
0.14453125,-0.8630863927237874,-0.599540261830985
0.1484375,1.0509242178643126,-3.4235858499951446
0.15234375,0.6327518258378069,-0.9735415071751052
0.15625,0.7129225394828469,0.43673572308183023
0.16015625,-1.1908674409364923,1.2468423078842823
0.1640625,0.9221809344656239,-0.9526779075808833
0.16796875,0.643137388685873,1.2624091720313395
0.171875,0.9224493174678557,-0.29501378206215345
0.17578125,-0.15116400594237606,-0.8259956724254502
0.1796875,1.3277593830884251,1.1357560490504606
0.18359375,-0.02312885116198303,-1.6047376117752323
0.1875,0.838323054290673,-3.009516320635167
0.19140625,-0.06950427050600565,-0.7411368445310181
0.1953125,-0.8396730775843626,1.0491720642464162
0.19921875,-0.5061848836234621,2.3828110875700244
0.203125,-0.5333746714587803,-0.8648214432864321
0.20703125,-2.7419393927910956,1.8912320699563703
0.2109375,-1.8929349031627123,0.6402535432361715
0.21484375,-0.4737382293976268,-0.7420316074353831
0.21875,-0.1952640863372269,0.8320551624546434
0.22265625,-2.2566599986222586,-0.9574313649438531
0.2265625,-0.45622172803786554,-0.2910317470576421
0.23046875,0.75027937369905,0.8925495564030583
0.234375,-0.3234569299915336,-0.38715329084437955
0.23828125,-0.09491926796717377,1.015016167946664
0.2421875,-0.1830412616476857,-0.14710154265671946
0.24609375,-0.2540643644471463,0.16561328759776345
0.25,1.2869724899058708,-1.2809894041117795
0.25390625,0.6433396366456052,-1.3420816176105104
0.2578125,-1.5558265512771912,-0.8066773769350363
0.26171875,-1.4512681565335166,-0.4111301278484158
0.265625,0.4762864183232328,-0.8451895613103318
0.26953125,-1.8319706200558352,-0.42998228228151614
0.2734375,0.5292342819581531,-0.3719816004650273
0.27734375,-0.1345480763943471,0.2013247331748487
0.28125,0.3513498692769566,1.6562598143798364
0.28515625,0.18070981406348346,-2.063203595129394
0.2890625,-1.2758462610968975,1.340712619492459
0.29296875,-0.21140004569754936,0.3902199349167697
0.296875,-0.5842351827233948,1.369142129357409
0.30078125,-1.3329061993307059,-0.44386719608800584
0.3046875,1.52065406873827,0.5543764186252088
0.30859375,-1.6860082425530307,-0.5857544843150616
0.3125,-1.0882129524729267,-0.7664544601190532
0.31640625,0.7214649331370867,1.0847513758567267
0.3203125,-0.10231840894231305,-0.31039106761346297
0.32421875,0.41886402940960743,1.8336273346975254
0.328125,-0.15556303629176566,1.231348530280292
0.33203125,-0.4180926972774479,-0.0769428869095548
0.3359375,0.29906040812427004,2.054561873223778
0.33984375,1.123679697609908,-0.6364816052926324
0.34375,0.5371247374068333,-0.5019168669473164
0.34765625,-0.7875423462791301,-0.5339913096182267
0.3515625,1.2681780031767378,0.34198432640923593
0.35546875,-1.3253226598059418,1.7075966826718074
0.359375,0.2273797473999796,-0.1355310471495611
0.36328125,0.034934150166465804,0.37747155124546317
0.3671875,-1.843093616721651,-1.0028566546415165
0.37109375,-0.18439578596595183,0.9145999981950882
0.375,1.1505352019363195,-1.3980385626012453
0.37890625,-0.8593679832612102,-0.6453959409994803
0.3828125,-0.3562715763181088,-0.40614007595290863
0.38671875,-0.9704247813487309,-0.4769040686380617
0.390625,1.308341274958004,0.04197238762379921
0.39453125,0.36440206683346027,0.07038729042791407
0.3984375,-0.4909781234167787,-0.8624768098905841
0.40234375,0.9234977769915659,0.8659177070089893
0.40625,1.114216581682949,1.5304393376467598
0.41015625,-0.7523775488119514,0.6503896375405955
0.4140625,1.867320231020555,-1.6117702686786919
0.41796875,-0.5933051311222385,0.9679846999880227
0.421875,1.0266639494832555,-1.6856742829201727
0.42578125,-0.11246014382761639,0.3949215398854347
0.4296875,-1.4061525727362865,0.574869604608428
0.43359375,0.30538803654828894,-1.086919569388609
0.4375,-0.5632731608878531,1.7534685140098794
0.44140625,-0.055892715874234465,-0.6967337886555284
0.4453125,1.0843957546410081,-2.023569205875063
0.44921875,0.6696632785018546,1.0796478765036714
0.453125,-0.3207039370275955,-0.26783387553214966
0.45703125,-0.09786893689585484,-0.9478482525792533
0.4609375,-0.04801562773998946,-0.017419782474175565
0.46484375,0.7256363029263473,-1.1159034316501246
0.46875,-1.0083312729125462,0.08818681701174924
0.47265625,-0.7290043878925909,-0.3766596520136327
0.4765625,0.6452395819465767,1.2100899625695418
0.48046875,-1.0022692339864554,0.1443583251722733
0.484375,0.35187829361279915,0.4464433088624295
0.48828125,-0.5680250579753998,-0.973338080777751
0.4921875,-0.27152583818904047,1.586917156615789
