time,ecg,ppg
0.0,-0.06685840373007773,-1.0035595222925116
0.00390625,-0.27959082377088285,0.4644497736838871
0.0078125,0.5103567859142667,-1.0900466232441004
0.01171875,0.2527786042685514,0.5493767908388085
0.015625,1.030400070588085,-0.9950430683279535
0.01953125,-0.42952106033350257,-1.7452337677163097
0.0234375,-0.6039938372455397,0.6894428858746345
0.02734375,0.5684992897252017,0.3320199809159563
0.03125,1.5222957448123475,-0.11086144620785239
0.03515625,1.8211040836531562,0.9764407175386853
0.0390625,0.7107700830848499,-0.515830568843144
0.04296875,-0.6104169289312527,-0.45126553411635073
0.046875,0.3904751779754416,1.1546207573048317
0.05078125,-1.0999088970255253,0.6848003961338668
0.0546875,-0.1594387846478306,-0.2234449258711826
0.05859375,-0.25159191345333537,-1.267202237897376
0.0625,-0.6887470521873045,1.153006394188318
0.06640625,0.10805885629281234,-1.6656239096471772
0.0703125,1.6266918004121276,1.0940062674606128
0.07421875,0.4829646970551409,0.7654587879131037
0.078125,-1.4085867877340557,-0.677774894720734
0.08203125,1.0599113890001006,-1.048502569927927
0.0859375,1.2467750620210287,-0.04291820652838253
0.08984375,0.6634723937475061,0.353060561010603
0.09375,0.3702750910016038,-0.8984791109638574
0.09765625,-1.5610383768984382,0.3192899433035449
0.1015625,-0.9507087275846765,2.000426283317731
0.10546875,-2.3974349744934282,2.4637764378869726
0.109375,-0.2002639567771717,0.2573551344344601
0.11328125,0.30215056986265515,-0.7995550317929598
0.1171875,-1.1594266965711006,-1.0638087245455123
0.12109375,0.7083125938114267,-0.11887727605840087
0.125,0.693808002289871,1.1977962721821287
0.12890625,1.8769767429067468,-0.3095802993230734
0.1328125,-1.3686476352141461,-0.001028820904780301
0.13671875,-0.9395367217444452,2.216697074704289
0.140625,0.15599100011385306,1.4286696873249882
0.14453125,0.7485883173657312,0.07357663507061488
0.1484375,0.5343026566160378,2.0765938684284246
0.15234375,-1.3112115899974153,-1.3276095715995428
0.15625,0.7079100552175799,-1.3665698075109636
0.16015625,-1.9958319407310485,0.46881835736621796
0.1640625,-0.8167474621466226,0.008106257491822073
0.16796875,-0.5640796641835669,0.21081808255816062
0.171875,-2.0020341085764484,-0.31093990074729844
0.17578125,0.09138881798956167,-1.186818192017341
0.1796875,1.308433233197382,0.01047341857413938
0.18359375,-0.6003010537088769,0.6323308918167506
0.1875,-1.3481185625088918,0.7370594151997065
0.19140625,0.42010043187654617,-1.0086010565500407
0.1953125,-1.390274974242652,-1.7539599741284786
0.19921875,-0.6501004022131629,-0.01770952428837065
0.203125,-0.36854514806867816,-0.4010558215373876
0.20703125,-0.805532113822805,0.7022164990106666
0.2109375,0.3518781014172912,-0.7603997147946135
0.21484375,-1.7720350519337669,0.022340917053799616
0.21875,-1.7138186647022626,1.4108831981657537
0.22265625,0.4049932127350273,-0.11494910138469588
0.2265625,0.4115618125190488,-0.3530675174271643
0.23046875,-0.10764604589389112,0.8094427011122669
0.234375,-0.21245461618601402,0.38321214430912665
0.23828125,-0.6958584246369333,-0.1484006008668101
0.2421875,0.294755159629736,-1.4127340866524478
0.24609375,0.6023737915055745,-1.1183455058339642
0.25,0.9474736146439877,-1.2746128132385075
0.25390625,-0.8194964695632683,-0.8409484311286981
0.2578125,0.08589130039704196,0.620783289907644
0.26171875,-0.8024620824680574,0.06718378109957045
0.265625,0.3382901549404567,-0.46495898963031085
0.26953125,-1.0384280309419582,0.868274824339664
0.2734375,-1.8233264621482417,0.6450309006870552
0.27734375,-0.6639108414327894,-1.1600795452533106
0.28125,-0.8957303655607985,0.6083607192084803
0.28515625,0.08591331043285734,0.6545631309494878
0.2890625,1.4951064144104766,-1.5160586832717702
0.29296875,0.3916218696552252,-0.5821490077917172
0.296875,1.3200206540740995,1.4362136586907455
0.30078125,0.6630088510159414,-0.6199672920493009
0.3046875,1.464513186903871,-0.0763785604548188
0.30859375,-0.6313483876528257,1.9412107360046515
0.3125,0.5450421918796715,0.40467503311493586
0.31640625,-0.3862185816094756,0.890169658682722
0.3203125,1.125024516335865,-0.3946586461799805
0.32421875,-0.6501448823806625,-2.2296863526035877
0.328125,1.599016968045422,0.8659892047845005
0.33203125,-0.2965218332787479,-1.069841859967763
0.3359375,-0.873581819342485,1.278283158497802
0.33984375,0.6682434731971385,0.9366432154875646
0.34375,0.7157996638654998,-0.09898688610546769
0.34765625,-1.1939241613103317,0.7077025934910809
0.3515625,1.3659676967038359,0.07814180136293711
0.35546875,0.3656928884786713,-1.3543913173925552
0.359375,2.3247529267220637,-0.8667905117714212
0.36328125,-0.14756738468806832,1.1634335879355415
0.3671875,1.5481363296970752,-0.7308198284602416
0.37109375,1.1829262105572673,0.21168916141871663
