time,ecg,ppg
0.0,0.3312410687284472,0.46526349871785283
0.00390625,-0.5982387960566303,1.5768401237375518
0.0078125,-1.0462366399056315,-0.31509910296476434
0.01171875,-1.576019641147317,-0.07581974573307615
0.015625,1.8319330734847756,-0.3832380360894903
0.01953125,-0.3277423427608598,1.0212064307427473
0.0234375,-0.3760222369295803,-1.5452338661381801
0.02734375,-0.812573955658347,-0.1579227853751935
0.03125,-0.7910425837250169,-0.8511964579156501
0.03515625,1.6927606027391031,1.2589197077524568
0.0390625,0.18764089824258326,0.7513241903731064
0.04296875,0.1384458785093026,1.9204364419252744
0.046875,-0.781116047042648,1.5456377855722334
0.05078125,-1.060474662410973,-1.1260942943323469
0.0546875,-1.3499302270133677,-0.5670189333135511
0.05859375,1.2292178553284114,-0.31351443772322196
0.0625,0.5750192858853957,-0.019630520575972643
0.06640625,-0.6517171377598551,-0.789682629489606
0.0703125,-0.05717556154569873,1.0430606427602933
0.07421875,-1.150465499027362,-0.20933547864396332
0.078125,-0.42250314714882226,-0.6824348061545575
0.08203125,1.6619168070142372,-0.8603985002145745
0.0859375,0.017571880634516965,0.509470522698113
0.08984375,-0.15716947925682548,0.4481638545300525
0.09375,-1.075296223725094,1.1581576496964645
0.09765625,0.6346267728155766,0.6347798307246292
0.1015625,0.055720556647698316,-0.7537675345805591
0.10546875,-0.045172483593477704,0.5763839164064147
0.109375,-0.7815519668560916,1.6532851139051044
0.11328125,1.3230595155218523,1.0534322508233849
0.1171875,1.2683699585967818,0.553479902828508
0.12109375,0.6249604815840658,-0.17242191746599939
0.125,-0.7902271515855318,1.017558090762303
0.12890625,1.0076155918348453,-0.9781624725981536
0.1328125,1.5022700679786547,-1.1100287902035302
0.13671875,-0.30634235135671367,-0.5724220940148477
0.140625,-0.6579843318781488,1.027435227139703
0.14453125,0.13619401077960286,-0.7069611070149594
0.1484375,-1.5110047588817148,0.15578786153633886
0.15234375,1.132148031810014,-0.3599006838140184
0.15625,0.23849733151058364,-0.4018812552370131
0.16015625,-0.6123420987462062,0.845129794650857
0.1640625,-1.0861445890048005,-0.12161396935419959
0.16796875,-0.9535382427832402,0.9700520563993279
0.171875,-0.26530848954798203,-0.6285008363275407
0.17578125,0.9169275994340177,-0.39332776133057895
0.1796875,1.4195815895967574,0.4195234357320319
0.18359375,-2.8045181824573238,-1.3267218643366305
0.1875,-1.034182970120806,1.4970823754618772
0.19140625,1.1792074730040778,-0.42555993117058644
0.1953125,0.10602297757380036,-0.5191309361256146
0.19921875,-0.3636817101524843,0.9344234219683989
0.203125,-0.807751726462202,1.2043411772778623
0.20703125,-0.04390170004669387,-1.245930397645052
0.2109375,-0.10279981083128742,-0.227162870874976
0.21484375,-0.533031698662597,0.4591252643215441
0.21875,0.6467002278810589,-0.20805144247278656
0.22265625,-0.7776352240349647,0.1085525049853057
0.2265625,0.8014643508721573,-1.1443698688175639
0.23046875,2.7598852296301173,-0.39883929459935213
0.234375,1.3504268967015476,-0.18168503593805335
0.23828125,-0.811575731397314,0.08979490274707877
0.2421875,-1.16894553657712,0.3562645244630122
0.24609375,0.154319136279975,-0.7132551216557648
0.25,-1.2149867473191984,-0.28794956646914627
0.25390625,-0.4320864472409379,0.45869508229857914
0.2578125,0.6247617535022454,0.9113319689543422
0.26171875,0.10200577472497288,1.123415940943381
0.265625,2.2635623587377776,0.8264285143627058
0.26953125,0.9419790972105987,0.01639807645469599
0.2734375,-0.0731465126139785,-0.35630164102465645
0.27734375,0.21154531661334236,-0.3392501714442873
0.28125,0.5257662362136726,-0.0035333631751376807
0.28515625,1.9307329772222899,0.12142229834032943
0.2890625,1.6888769798442949,0.5980633559463583
0.29296875,-1.060551147334691,-0.5777600018301782
0.296875,-1.1553853814612036,0.89686436015095
0.30078125,-1.490157620496888,-0.55769458663707
0.3046875,-1.6489020371486782,1.5021995252340787
0.30859375,-1.3848751981671852,0.7943171576035156
0.3125,-0.9675083490205264,0.6759151464890831
0.31640625,0.7152922444382351,0.8213296825172558
0.3203125,0.701051833078911,0.43634185861320546
0.32421875,0.15000285925849885,0.8832382470987237
0.328125,0.6622482594768716,-1.981090906612851
0.33203125,-0.19863424452552447,-0.9173620915785349
0.3359375,0.5649384657970599,-0.0668518997124298
0.33984375,0.5039428346222219,-1.1555257384219766
0.34375,-0.13770522887484124,0.7438396150650011
0.34765625,-0.30431424733552154,-1.2140673661681822
0.3515625,0.28586447427896305,-0.4486814691952992
0.35546875,-0.7941074353727304,0.21980271235710497
0.359375,-0.43471394552714404,0.5041817044545743
0.36328125,1.4628276906348692,-0.5631213514045093
0.3671875,0.8402899864390616,-1.3359381782635302
0.37109375,1.2068083871931115,-1.016715465323382
0.375,0.5843062204414284,1.3864183645854107
0.37890625,-0.7757962749902516,-0.5762555006170834
0.3828125,2.5922160312843703,1.541459754349412
0.38671875,-0.8504297860585046,0.6609193673249381
0.390625,1.274022924687391,0.6946787246622134
0.39453125,-0.7045316996195764,-0.47011446217926045
0.3984375,0.5473519105666019,2.3005428818604208
0.40234375,1.0092906073654346,0.04552483698340191
0.40625,-0.7896900292902945,-1.8393453579171113
0.41015625,-0.37058603996029943,-0.5699542262333234
0.4140625,0.6951806948702195,0.4594108267576724
0.41796875,0.7599680476135859,-0.7382584999437951
0.421875,-0.7954397514076085,-0.9578746191521835
0.42578125,1.1407188463394702,-1.7489030173722317
0.4296875,-0.7965187365296736,-0.19392052541622962
0.43359375,-0.8298113190578641,1.1841170760374577
0.4375,-1.3515928654621903,-0.35398015943660566
0.44140625,-1.8355444330020996,0.9254767667112401
0.4453125,-0.17731277145556967,0.8627494061627505
0.44921875,2.6167310859509323,-0.9624855201914578
0.453125,0.9633104707716086,2.1243638243886105
0.45703125,-2.1126350022284472,-0.2571279714832544
0.4609375,-0.38571192748484495,-0.3045852332536612
0.46484375,-1.1190535935720443,-1.1167239085317133
0.46875,-0.3274054173788132,2.5050441913745605
0.47265625,0.06520428710159404,0.6288100850801146
0.4765625,-1.0913939616080721,-0.39428791992582174
0.48046875,-2.0230726601929985,1.4819750447585596
0.484375,-0.1070785740304631,-0.20974188819622983
0.48828125,-1.139967789163688,-0.46296146901538876
0.4921875,-0.4451035985561479,-0.45061295628769427
0.49609375,1.7267828782487586,0.014087485519447834
0.5,0.23458689600577615,-1.0124985421894894
0.50390625,0.24859827815859345,0.9675494435279465
0.5078125,0.5129561460178876,0.3079398804573567
0.51171875,-1.3026402224845424,1.2043457567094764
0.515625,1.1498511439043113,0.4935082826285782
0.51953125,0.8485319965510789,-0.467039683749708
0.5234375,-1.5089077332084222,0.6814508010300058
0.52734375,-0.06642219151307258,-0.10001838209825756
0.53125,-1.4766597506316201,0.2284367526093455
0.53515625,0.20145455489011224,0.27417722566960506
0.5390625,0.8845741737813627,0.8466773608325915
0.54296875,-0.49619580963887555,1.6161585023338871
0.546875,-0.1776173638510831,0.4333286071170398
0.55078125,-0.3639622652768227,-0.1995530997276753
0.5546875,-0.8271970044029759,-1.5379550414518484
0.55859375,1.3250252091652615,-1.5293263569900524
0.5625,-1.8540579845491396,-1.5373445743451968
0.56640625,0.8704562956610971,0.4165962275511856
0.5703125,0.3584405538507317,0.536335362120833
0.57421875,0.9103485653317155,0.4826560777243009
0.578125,0.19209992207630186,0.015420470898755936
0.58203125,0.35180891323263885,-0.013799212902167799
0.5859375,0.3731097196446279,0.5270348514866403
0.58984375,1.212254042526607,0.9629483432271373
0.59375,1.939314139695193,0.009726607285864823
0.59765625,-0.476851342104084,-0.22157281157803252
0.6015625,-0.45563635963912713,0.9434962453561818
0.60546875,-0.2776208284572662,-0.12244091433475966
0.609375,-0.8294009454502594,1.185711394931801
0.61328125,0.19882820231567405,-0.44558593132498264
0.6171875,-1.7624458677435042,-1.2521534547596644
0.62109375,-1.484311306144508,-1.0309660075067315
0.625,0.6967042416606044,0.1071456368311199
0.62890625,-1.0623875823778808,-0.9596682623507535
0.6328125,-0.612810358785772,-1.2259252626474282
0.63671875,-1.1129971232458238,1.6929375463635299
0.640625,-0.0417397660943046,0.8546725556387261
0.64453125,1.452587424337501,0.6360660528834902
0.6484375,-1.179222792491259,-0.3902815328748632
0.65234375,0.5489623849619152,1.7091762388123928
0.65625,-0.9692250346876599,-1.1551573970163875
0.66015625,-0.8761642375943202,-0.03448823260572087
0.6640625,0.9408877328898103,-0.09538669311747257
0.66796875,-1.3683010205491473,-1.4199747847883377
0.671875,-1.4174933652010664,-0.686922852061792
0.67578125,0.8084710637010669,-1.4317040323760108
0.6796875,0.13487041070469538,1.7458286676288364
0.68359375,1.250639971350448,-1.4316329536552355
0.6875,-0.9864975794651182,1.2624184547174346
0.69140625,-0.8309790495309946,0.20807442953989802
0.6953125,-0.5805316251659722,-1.942402583437313
0.69921875,-1.2463155006640656,0.5025242574044936
0.703125,0.5537066553207829,-1.6923412628209
0.70703125,1.2906548012254095,-1.6304797804201523
0.7109375,-0.9812565363259749,-2.681316144006489
0.71484375,0.6545705135948817,1.6353007154656893
0.71875,0.9877124065747847,-1.5008165240601645
0.72265625,-1.3545432566292297,0.5789427322259773
0.7265625,-1.078366002466566,-0.5549700487657607
0.73046875,1.2516674541499477,-0.40823328961052896
0.734375,-0.443418421526539,-0.5286842532335129
0.73828125,-0.9089309529936831,-0.5192416434934706
0.7421875,0.35688637897456743,-2.4572068259778175
0.74609375,-0.26244669637855583,-1.6825901212195513
0.75,1.5208678671238092,1.6128143334345735
0.75390625,-0.2710459539690854,0.5189428532992141
0.7578125,0.22186550303475003,-0.7771728796284131
0.76171875,-0.14092722031060956,0.21768486659350594
0.765625,0.14656314744062704,0.10270229779580482
0.76953125,1.2156424943513664,-1.1471434727554295
