time,ecg,ppg
0.0,0.27596561702927086,-0.6611719238294724
0.00390625,-0.10810163785721814,-0.17986733633192836
0.0078125,1.5919460735830844,-0.7129562973713078
0.01171875,1.60365872399456,0.29334442122445875
0.015625,0.5086882166737214,-0.5007570807094864
0.01953125,-0.3177643693023604,0.08872256617342066
0.0234375,0.9366381862362996,-0.09245222030069333
0.02734375,0.2736473471265714,-1.1333146232087374
0.03125,0.6574377418263508,-2.1470141834765366
0.03515625,-0.07270522102369147,1.0556994047329973
0.0390625,-1.199881058014737,0.15125184932452515
0.04296875,0.2164570893461022,0.6167812085675449
0.046875,0.6026686567410547,-1.5826290397301626
0.05078125,-1.427317837533871,0.8999444292416445
0.0546875,-0.5611909756253606,1.099518073798924
0.05859375,1.4940694488078166,-0.3953798891260636
0.0625,-0.3375107323228991,0.44446477423277425
0.06640625,1.139246219380746,-0.9105171640610227
0.0703125,-1.0060640959030347,-1.2406539918088457
0.07421875,-0.16915493014720756,-0.9946613470738372
0.078125,0.1695531214716326,-0.46226648997360836
0.08203125,-0.5396282010479774,-0.33166581024423264
0.0859375,0.2590718880506574,-0.28096262915369297
0.08984375,1.2482446669264162,1.2225273718080103
0.09375,-0.5436871558444782,-1.7098973984119537
0.09765625,-0.6060206155860896,-1.3918900775895087
0.1015625,-0.31304137277866445,-0.5890703665884426
0.10546875,-0.38429932451383503,-2.096239499790472
0.109375,-1.0387992267353658,0.7330430586533273
0.11328125,-1.205753780839497,0.8348677746146875
0.1171875,-2.96251910095077,-1.2529448299898687
0.12109375,0.3198153465639554,0.03615568082966793
0.125,1.2292654660439326,0.4104430613704714
0.12890625,-0.6152909791442719,2.651056701821847
0.1328125,-0.9300786287345685,1.8205894657397936
0.13671875,-2.525180634881918,0.4059626241363209
0.140625,-0.695273621715628,0.20466017889700813
0.14453125,0.3000603748245328,-1.7920894049507565
0.1484375,-0.3571289953656304,-0.8335911572280983
0.15234375,0.06769329625184393,-0.4942768699394066
0.15625,-0.3890109078083768,-0.5761845636174413
0.16015625,-1.193051279360037,-0.7570130519201963
0.1640625,-0.1749193027589384,-2.6269492605759637
0.16796875,-0.34704930300467857,-0.408425686816968
0.171875,0.03377557141627368,0.662280745257953
0.17578125,-1.0398529239780598,-0.23243835970142954
0.1796875,0.41577215166442855,1.342016426842816
0.18359375,0.8968205516730435,0.641921005310098
0.1875,-0.6318752452894169,-1.6011324963309423
0.19140625,-0.36138894274416883,1.2636674119712652
0.1953125,-0.21927078563838753,-1.6802016175131185
0.19921875,0.9457669779310297,1.7618659155463114
0.203125,-1.2958066944292348,0.0672167420762003
0.20703125,0.8382767752882586,-1.1447651644352275
0.2109375,0.223466927942171,2.0973399198670837
0.21484375,1.218384498025788,-0.46593084780876376
0.21875,0.3848425869149648,-0.8020783685143993
0.22265625,1.002766561295028,2.129782819040228
0.2265625,-1.0771181570133916,0.157862137191354
0.23046875,0.28197134975039456,0.31841244193125606
0.234375,-0.3238704188111917,1.805092066785668
0.23828125,-1.0609245884986513,-0.834301913178031
0.2421875,0.7447870087118396,-0.5777825643377963
0.24609375,1.335296412316488,1.0303428261602694
0.25,0.751557607025501,0.2361911561846329
0.25390625,-0.16477039733295798,-0.0791022024641727
0.2578125,0.3749112985978323,-1.135529555283863
0.26171875,0.05381415995978934,0.9097411830141822
0.265625,1.1096887492091865,-0.8405721661877154
0.26953125,-0.010194291746022224,0.8602968205137428
0.2734375,0.5176660148864292,-0.47764251797071305
0.27734375,-0.09232034411989255,1.3441360928390391
0.28125,-0.13905037375870993,0.9617309475263472
0.28515625,0.46191165173788695,0.8292126064790809
0.2890625,-0.49522469855351825,-0.7171371003897107
0.29296875,-1.6503702751694445,-0.8614652031859682
0.296875,-1.2610604487836217,0.2640390479039721
0.30078125,0.5674547369401435,0.10272795551357167
0.3046875,0.36053337866933405,-1.5138778044832597
0.30859375,-0.6803241343605384,0.5510329626391421
0.3125,0.9784467270597499,0.0392560793710438
0.31640625,-1.353850335541064,0.1567665543139662
0.3203125,0.4681188247890231,0.6115599725782063
0.32421875,0.520889503393181,0.07747796550440189
0.328125,-0.03513933429910568,0.6190665804657437
0.33203125,1.544230140386396,-0.7522690036758509
0.3359375,1.5622052361618073,1.113397936068604
0.33984375,1.2861027386483774,0.24317507780203476
0.34375,0.6465064821023142,-0.4725124097769937
0.34765625,0.23211065220433363,-1.375351892881447
0.3515625,-1.0402608280776422,0.6427598209154718
0.35546875,1.891375620867596,0.5185561617272562
0.359375,1.4727305547900162,-0.4467125602512082
0.36328125,-0.23056636019754725,0.14135079465862063
0.3671875,-0.2127125753716795,1.256405832258995
0.37109375,-0.12470166805004194,-0.6691172207901889
0.375,-1.5224489733887439,0.3027073165926604
0.37890625,-1.1774877165699205,2.1669938953359447
0.3828125,1.7806209206257233,-1.0715230518479713
0.38671875,-0.21757832277773997,-0.06910418480908058
0.390625,-1.701918641779126,-0.6558885207808943
0.39453125,0.16629844453150394,-1.6894240272489691
0.3984375,1.802107158131965,1.395912704123519
0.40234375,0.839653517680534,-1.742462791600617
0.40625,-0.9965922619928512,-0.7056594960615568
0.41015625,0.029505659796840153,-0.46515518164537867
0.4140625,-1.8728251495217545,-0.5453178976853432
0.41796875,-0.6122035834712747,0.13739882623760677
0.421875,0.35609544930709797,-0.5944893425100886
0.42578125,-0.4350289547142555,-0.28780014678233645
0.4296875,-0.07793350116536286,-1.1452512212489248
0.43359375,-0.32344277808909966,1.8638938909220863
0.4375,0.13207735492096045,0.7068406200025587
0.44140625,1.37736668976503,-0.5799919746708779
0.4453125,-0.09367461873616544,1.7784124762693447
0.44921875,-1.829925235059357,0.37233854138584854
0.453125,-1.2901794733751004,-0.8527188658946732
0.45703125,-0.22491600494368189,-0.03246638603681013
0.4609375,-0.41880519455007564,-2.3614930372899745
0.46484375,2.148977775211889,0.8907093548149521
0.46875,-0.8822650535929355,-0.10445270834143598
0.47265625,-1.0695163022103535,0.8607758248776981
0.4765625,0.4334465318720069,2.314237734613433
0.48046875,0.23165577940625723,0.1568954610044706
0.484375,-1.1350594623621795,-1.5290734845467555
0.48828125,-0.6527974262118305,-2.2790197170797795
0.4921875,0.8015310540951087,0.8282131619708859
0.49609375,-1.3934704018911659,0.5907953923786792
0.5,0.6234133307258176,-1.177933698430913
0.50390625,0.3037087347714651,-0.6918707651864465
0.5078125,-1.3880151561603404,-0.5902695674963432
0.51171875,-0.12194751583438701,0.27642422403503725
0.515625,0.4593120578921119,-1.2830800002569676
0.51953125,0.37699565381262173,-0.7134642524151658
0.5234375,-0.651314484657937,0.4363606908746751
0.52734375,-1.8919321570195964,-0.34025359811372796
0.53125,-2.030053577146516,0.34190302738250394
0.53515625,-1.0425163140151406,1.5583494334612245
0.5390625,2.0736824479504223,-0.25185655399453427
0.54296875,-0.690490002882123,0.31992197321603855
0.546875,0.39667307052795375,0.9889962774589117
0.55078125,-0.9006091650397021,2.0442285313224025
0.5546875,-0.09991155882896671,1.2284268491424777
0.55859375,-2.845908044549841,-1.173140603234227
0.5625,-0.38591786363776354,-0.7871759198968824
0.56640625,-1.2730892127989455,-1.3308640628503374
0.5703125,-0.27831876997159943,0.5340394524188139
0.57421875,0.2073439924385728,-1.6670624030776573
0.578125,1.0399668454307422,0.18344478092262148
0.58203125,-0.8793156589141493,-0.7187058417345878
0.5859375,-1.3590400156022098,0.14220739273525018
0.58984375,-0.4597785166912294,0.8553698072770584
0.59375,0.04780598907720736,0.8574107774940907
0.59765625,0.1986578650284572,-0.8202835321939629
0.6015625,0.09043899091389102,0.08471975265052946
0.60546875,0.37035850341359144,0.5512872214891779
0.609375,-0.0167243759238614,-1.090018273252145
0.61328125,-1.0531215120957151,1.6248639238621718
0.6171875,-1.6663964556753579,1.0052967686415322
0.62109375,0.05180441166208369,1.261058491864094
0.625,-1.0214824681731036,0.4588868355090675
0.62890625,-2.612085010471102,-0.1061765366385781
0.6328125,0.883199593756194,-0.19783106696738198
0.63671875,0.22056602647835843,-1.3404970728642431
0.640625,-1.0932894957830308,-0.8586734995335764
0.64453125,-1.1479008663091015,-0.2745461631617783
0.6484375,0.16231979430228488,-0.1388068638924109
0.65234375,-1.1445002189371107,-1.0295788852707317
0.65625,-0.293491276512589,-0.06390047722528841
0.66015625,0.28920875987026406,0.6403166276414332
0.6640625,-0.16649112655853887,1.9522183224039378
0.66796875,0.5656922427750842,-0.9808043036127048
0.671875,-0.038818865091641196,0.6618594432664548
0.67578125,-0.39609641640613863,-0.11063258384984304
0.6796875,1.4455331553507593,0.3372287847383493
0.68359375,-0.39114000817739236,0.9909451666893673
0.6875,-0.9962546476719581,0.6161920949559847
0.69140625,0.9585332511201542,0.743088544295714
0.6953125,0.5583703329112824,-0.7446544995979446
0.69921875,-1.4695545453283718,-1.062623274922174
0.703125,0.672399832800194,-0.7725956779820877
0.70703125,-0.3335810213890047,1.8074213508232013
0.7109375,-0.4444651758021096,-0.9855629371503181
0.71484375,2.19482184005717,-2.3038030513133467
0.71875,-0.38703463093097584,0.39517909573896465
0.72265625,-1.8176285983704716,0.1171899802470613
0.7265625,0.9833179073736524,0.8570123675356841
0.73046875,-0.9221618136675929,0.24543168080682434
0.734375,0.4251004740997349,0.44282019585867877
0.73828125,-2.433116994036865,-1.1409246052364526
0.7421875,-0.00661857625802396,0.9525189033022263
0.74609375,0.9430459952585071,-0.29640629890335235
0.75,1.0717857606724275,0.07466701666410717
0.75390625,-0.8571506449006921,0.7815118801448842
0.7578125,0.8593640790414685,0.6223958393781248
0.76171875,-0.5790930704792917,0.025414640831054523
0.765625,-0.06271335517983066,-1.3841479587792238
0.76953125,-0.03111389536153069,0.800788321547374
0.7734375,1.848050654982718,-0.8447063769129037
0.77734375,1.2028849075454475,-0.3595572002676331
0.78125,-0.3833080008942537,-0.6886743023091232
0.78515625,0.14401550067174373,0.3171828253143235
0.7890625,-1.761123939123301,-0.3205426046732991
0.79296875,2.115864515280008,-0.4218522796290691
0.796875,1.1232960680546187,0.49422283812961065
0.80078125,0.22219517769229535,-0.8297925692797623
0.8046875,-0.5886332082277018,-1.1357209918554088
0.80859375,-0.023768480601155977,-1.2097094542930051
0.8125,0.6472869782689219,0.02252569344634991
0.81640625,-0.8777814735002004,-0.5039187062221422
0.8203125,0.9794700876965795,-0.7358366940555509
0.82421875,0.8722962533376525,1.3613186341542494
0.828125,1.2464969650874034,-2.1767922740970986
0.83203125,0.21390532269589105,1.0065223890169464
0.8359375,-0.7809435216111972,0.19926898904952117
0.83984375,-1.2250192503503428,1.7103171822667977
0.84375,-0.5507468054930641,-0.23763817994019473
0.84765625,-0.8455373086661083,-0.7883880823665764
0.8515625,0.6753798385534389,1.1928877702994092
0.85546875,0.38308244224494503,1.6828132045947053
0.859375,-0.29336022181009974,0.44794436463076126
0.86328125,-0.311820897810035,-0.7731823368645847
0.8671875,0.032419734516368474,0.04041742677925314
0.87109375,0.7057131504950123,0.4432945256010612
0.875,-1.0219060541949552,1.374195507087084
0.87890625,-0.37838710249750884,-0.12482787181420109
0.8828125,-1.4539675632774713,-1.0401893065670809
0.88671875,-0.18697192837154486,0.643105875767912
0.890625,1.1334784676289424,-0.7669924733050588
0.89453125,-0.40043677124138943,-0.47996217843559713
0.8984375,-1.0154056912038316,-1.011508201133457
0.90234375,-0.2047249259699458,-0.31871019379845233
0.90625,0.6299700626262765,-0.32323734367514045
0.91015625,0.21261953490260171,-0.32709169440910973
0.9140625,-1.4915642815594898,-1.0932924736745002
0.91796875,-0.3673930214719608,0.35325288211791284
0.921875,-0.9918322718892857,0.07553536930096263
0.92578125,1.3842069137559283,0.184819012529571
0.9296875,-1.589464187754971,1.4100497113262087
0.93359375,2.79586268783262,1.6440629896396546
0.9375,1.5375192076105453,-0.3457433255213841
0.94140625,0.1373053849064624,0.7203687330876203
0.9453125,-0.3455131705301966,-0.7280940852983946
0.94921875,-1.290001660845696,-0.7527481853853969
0.953125,-1.9907268900455575,-0.6191269068997143
0.95703125,-1.1646787592064145,-0.6361879270737639
0.9609375,-1.0737404373106303,-0.49436711570139386
0.96484375,0.43981650734265504,1.5614857350341338
0.96875,0.9521088525728211,-0.1595791492171033
0.97265625,0.7324950890002087,1.8032012474160601
0.9765625,1.3360415557434069,-0.050846597498352845
0.98046875,-1.2695006807801072,-0.9021711765485536
0.984375,-0.2508039337160853,-0.08311847419231477
0.98828125,2.6541110929373293,1.0043433516453493
0.9921875,0.4019030442737722,0.5646609975768591
0.99609375,-0.19673704290300542,-0.6183329426132962
1.0,1.2886940888383493,-0.061981548824486345
1.00390625,-1.4536550804546147,-1.4547073096754193
1.0078125,-0.8151175262354298,-0.8259268166459395
1.01171875,-0.34144825353580716,1.000041553468993
1.015625,0.5519554372135779,-0.9288015235700158
1.01953125,1.6528636905708844,1.871712227760513
1.0234375,0.6339894500045793,0.27559322809572917
1.02734375,1.5486004653903376,0.7322327042548815
1.03125,-0.7631855347267722,1.244903194742235
1.03515625,0.30972612751788425,-1.6544083978893795
1.0390625,-0.40573212057232444,2.219157955528511
1.04296875,-0.7747906587905222,1.0891522024175644
1.046875,-0.25863589499315,1.629828726694602
1.05078125,-0.123566911999669,0.6100056502890577
1.0546875,-1.7870789319075433,0.979586351325543
1.05859375,1.4918025320619228,-0.8741958313638036
1.0625,-1.376548299614515,-0.8363751437724386
1.06640625,0.07930132012679585,-0.5148746319124891
1.0703125,-0.44709811901537555,1.432379433694764
1.07421875,0.16294925471214472,-0.47297586846707446
1.078125,-0.20580938973245283,0.39484917560746274
1.08203125,1.0119420672395447,-0.07518782907071132
1.0859375,-1.188388522145106,0.9654414349666222
1.08984375,1.915782331312355,-0.6798862963056491
1.09375,-1.7252723021919942,1.7665627871747798
1.09765625,0.3436064291061164,-0.6575081762364453
1.1015625,0.6143557708518043,-0.3547829955719736
1.10546875,0.852083015521128,1.8917097584134699
1.109375,-0.6895639574204818,-0.919667675365155
1.11328125,0.12875916892905595,-0.19960223573748334
1.1171875,-1.4245913248747473,-1.6798784907871769
1.12109375,-0.9764246323565386,2.242107421366031
1.125,1.8355349240574144,1.6404985109596837
1.12890625,0.6210731490969812,-0.23852762479011422
1.1328125,0.14980101120535852,-1.364633094544242
1.13671875,0.31871927048499166,0.4242110710497436
1.140625,-0.28951415879548825,-0.1358898222826541
1.14453125,-1.1272018967306607,0.1405725152350547
1.1484375,0.11977900988241685,-1.1986602092518506
1.15234375,-0.7852498906027326,-0.6361697336427008
1.15625,-0.015022593460892571,-0.5906697403113743
1.16015625,-1.2208828500443056,1.5935729213802599
1.1640625,-0.8569686612033035,0.45762859242017995
1.16796875,0.772382296180951,-0.3095466702807897
1.171875,-0.6890847029340156,0.6564822763397247
1.17578125,1.4054712364998043,-0.3181174034495039
1.1796875,0.2923407468987093,0.05815765047603112
1.18359375,-0.55392770964373,-0.32800388786190443
1.1875,0.9924661637984314,1.1533343075068818
1.19140625,1.1063655767221043,-0.218497207442115
1.1953125,0.2664494539863534,0.2411041393445679
