time,ecg,ppg
0.0,1.3919296466047575,1.226629000551949
0.00390625,0.3032932743012135,-1.6743020845351069
0.0078125,2.3288816479843186,-0.3244638652932303
0.01171875,-1.7504985955839918,-1.280424181145207
0.015625,-0.8193537113300818,0.23797437918435252
0.01953125,-2.1553968061585573,-0.48363982288993673
0.0234375,1.3522846447608246,-0.5869666324697298
0.02734375,-0.7972992485846646,-0.31171389032240293
0.03125,-1.1113273849181453,0.24291551376193973
0.03515625,-0.4617061782894322,0.00029567419854707944
0.0390625,0.9688894241364476,-0.7896860737530919
0.04296875,-1.0782962328976922,-0.09704543823390008
0.046875,-0.03769977079792132,0.13889284160158782
0.05078125,0.25511145288096004,1.4100316735259544
0.0546875,1.0167995398215246,-1.0768035897276909
0.05859375,-1.5084340148661535,-0.06195353451410297
0.0625,-0.010478035479144145,-1.041624704833515
0.06640625,0.8787787589530935,2.0628300138571642
0.0703125,-0.5127397448338349,2.1715481446799574
0.07421875,1.0797523351612086,-1.2725625154190356
0.078125,0.3412467122724574,-0.3336170826673283
0.08203125,-0.012705209438630892,-0.5261044962603847
0.0859375,-0.4286235971809163,-0.5942370306045961
0.08984375,-0.4677188960119956,-0.5747659790394307
0.09375,0.5412002472988516,-0.38381676532620795
0.09765625,-2.580314448172149,-0.18498886795256572
0.1015625,0.21410278688765247,-0.6343015762417619
0.10546875,0.9626528108288018,-1.6339258378270882
0.109375,0.5184943822222476,0.8411254861022543
0.11328125,1.0698916710167021,-1.5574134907190027
0.1171875,1.7235933819235951,0.162528738593292
0.12109375,-1.6535691419372276,-1.3321667216508801
0.125,1.0375437588151066,1.0011218433897657
0.12890625,-0.5104079136011677,-1.0170267365827634
0.1328125,-0.7668899400922566,1.4296178760208458
0.13671875,-0.3364282712062425,0.44984687380672783
0.140625,-1.7783019696108866,-2.165121127490426
0.14453125,-0.6652179584507869,1.7570875725790427
0.1484375,-0.9249558924194354,-1.5485057731073064
0.15234375,-0.034806255934222964,0.007757697135953264
0.15625,0.3236207083508025,-1.7080926270791454
0.16015625,-0.2356757293706747,0.44590101073211585
0.1640625,-0.5293515001559119,-0.8344410030787093
0.16796875,2.641719312579479,0.6923982678774614
0.171875,0.760158857048688,-0.7967375119207248
0.17578125,-0.23396484223260836,0.22724060784075373
0.1796875,1.055668861644688,-0.2689365192696805
0.18359375,-0.6361189004777643,-0.2134308051149168
0.1875,0.9219226297038355,0.27979153039153426
0.19140625,1.0207477137789946,0.008862978888914238
0.1953125,-2.513280370405706,-0.018733735404621473
0.19921875,1.0381193422332398,0.786306107033459
0.203125,0.946245014333471,-0.8065206041809497
0.20703125,0.2811361161358807,-1.0834121401330747
0.2109375,-0.35705635744885594,0.09433700982664536
0.21484375,-1.2334965350589824,-0.1832325493628047
0.21875,-0.2059332393337689,-0.8736872681715712
0.22265625,-1.3537131756914011,-0.8363788986659269
0.2265625,-1.1072446729591554,1.1748089725470896
0.23046875,0.48688589346146477,1.7378446833472385
0.234375,0.5457375057923287,-1.4043452361608686
0.23828125,-1.4441185136090828,-0.3992190155265381
0.2421875,-1.3963024196215543,-1.98324906238927
0.24609375,-0.24563832625842666,0.07835561436479171
0.25,-0.7072628970052758,1.3455951446599184
0.25390625,-1.0822553079669943,-1.7835646203292959
0.2578125,-0.05788166281258489,0.631517782447999
0.26171875,-1.151427711210093,0.5306011802601442
0.265625,-0.21303089819268517,0.1627924073259302
0.26953125,-0.7977895347804249,1.5234085528400683
0.2734375,0.10733851692023227,0.9689373044250186
0.27734375,-0.3536398351338319,-0.7827534453215081
0.28125,1.2109384714739309,1.6151707702927105
0.28515625,-0.22710996861533722,0.8437532973425677
0.2890625,1.6584315221218575,0.348297874323364
0.29296875,1.938985420831371,-0.07880766396678987
0.296875,-1.1131739564647811,0.47549021283690146
0.30078125,1.1561535278925033,-1.5883337841454694
0.3046875,0.6095853939935688,-1.674462295142769
0.30859375,-0.37945678842493197,1.622097090743609
0.3125,0.7886336259892129,-1.4473724928933431
0.31640625,1.7093649685108392,-1.4957128833205902
0.3203125,-1.3634751962468343,-1.0845982088800799
0.32421875,0.559982086362155,0.42822107731464204
0.328125,0.7435105573577743,-0.37152271305486506
0.33203125,0.41733336861205866,-0.653724147107642
0.3359375,0.3573873433305033,-0.6000855370614451
0.33984375,-1.0339982890923376,0.3183448856964406
0.34375,2.1207814635047746,-1.148914942360737
0.34765625,0.5700303427488242,-1.2721841984004056
0.3515625,-0.6358426804930662,-1.719639269216212
0.35546875,0.22426330941676867,-0.41681280860648584
0.359375,0.10129841320937107,0.739959645205422
0.36328125,-0.48024188646636784,3.1401727925367005
0.3671875,-1.3883390244483946,0.33373562540564666
0.37109375,0.6763828360505613,-0.5388330693060742
0.375,-0.9208911940045482,-0.8977234216431136
0.37890625,0.08990119977038573,0.39224876781827955
0.3828125,2.126912193096508,2.722970770823614
0.38671875,-1.2565850978775461,0.3369821712141163
0.390625,1.7152402841228422,2.8427810432613527
0.39453125,-0.62229815819909,-1.366765913714352
0.3984375,0.5915870030131022,0.4830432592544241
0.40234375,-1.0840544503888503,1.3978568119448789
0.40625,-0.29324246550018723,-0.46611082967031514
0.41015625,-0.7414938425393957,0.8051203685817069
0.4140625,1.8157739082444897,0.3453113093546035
0.41796875,-1.4729937595055154,0.33981464810879486
0.421875,-0.1034317182851568,-0.6096278306153902
0.42578125,-1.2240980548843758,1.07679023342685
0.4296875,1.4638669566965794,0.035831339857281624
0.43359375,-0.008290888036079112,0.040594581714854375
0.4375,-0.6605280250852203,-1.5722074492276792
0.44140625,0.5596912904080406,0.1272610822180112
0.4453125,-0.7986202710064079,-0.030007027634400062
0.44921875,0.09615482490359355,1.074417704389312
0.453125,-1.3073687778286607,-0.0871110486405207
0.45703125,2.1977354608487203,-0.45278860271138666
0.4609375,-1.1221706679357217,0.30880641879934184
0.46484375,-0.9360698273344119,-0.4287419470658431
0.46875,-1.3258194722014212,0.043051313251637156
0.47265625,0.25682599193161615,0.7743669320078397
0.4765625,1.690774540230484,-0.12281332015396369
0.48046875,-0.15954871307635157,-0.07456123697406464
0.484375,-1.5659369554082687,0.15987926882855066
0.48828125,1.460823755245538,-0.723298319012841
0.4921875,-0.33987057616480265,0.2663879523949802
0.49609375,-0.9438614683300848,-0.7620930810419936
0.5,0.7380503512782122,-0.8121181888340762
0.50390625,-0.14672746348714955,0.12310748572111896
