time,ecg,ppg
0.0,3.431909119044243,0.21583684258675334
0.00390625,-0.7890697746540675,0.5382832840803313
0.0078125,0.01986539013822027,0.44767318601017797
0.01171875,-1.7721525659591673,-1.492232146366083
0.015625,0.17822541364517078,1.1129802718235362
0.01953125,-1.6175814119918586,0.10093833903477846
0.0234375,-1.1673015478554396,-0.4718027689762744
0.02734375,-0.8840008239690228,1.5522471344083824
0.03125,-0.5747885942906094,1.1032237110061964
0.03515625,2.249329095888031,0.98568556258089
0.0390625,0.6384020739290799,-0.05265571865447481
0.04296875,1.5971935781151685,0.4602243405157569
0.046875,0.2843469786172729,-0.5400333347713363
0.05078125,-1.7403967055907243,0.8815237078268289
0.0546875,0.4513514822943436,1.1947126028227169
0.05859375,-0.10469710087559027,1.389815273847397
0.0625,-0.41759152923420334,-0.6118035678123563
0.06640625,-1.3445392900308417,-1.5889793451360736
0.0703125,0.7039053155391183,-1.3688210012433242
0.07421875,-1.4922062797161018,-0.7961150360179148
0.078125,0.10109041996524824,-0.6815281716323677
0.08203125,1.241406385842594,0.7229017361510446
0.0859375,-1.9349295784772607,0.9538927702890755
0.08984375,-0.5858117564745451,-0.7768867548024537
0.09375,0.514925251699197,-0.9567073360365282
0.09765625,0.6668146889153875,-0.033571220786424785
0.1015625,-0.5302342758163548,-1.135429103334639
0.10546875,-0.8301906674993071,0.5943304886856114
0.109375,0.13879290995658491,0.35763817756441124
0.11328125,1.6762017463955723,-0.70875614920486
0.1171875,1.8429179874945556,-0.13843272519211444
0.12109375,0.1340082251906415,-0.07518670867505058
0.125,2.5737414454508665,0.11789465643660153
0.12890625,0.7787050714609262,-0.16260394863442504
0.1328125,-0.8719743312070487,-1.136320934249128
0.13671875,-0.7704329820460684,0.8504307398869686
0.140625,-0.13516539669878253,0.08866699495411488
0.14453125,-1.1998527685257387,0.827657466769754
0.1484375,0.7911343853709617,0.15133979368499237
0.15234375,0.6347592895884471,-0.09558422449281688
0.15625,-0.2152369073578893,-1.4632717189879278
0.16015625,0.9225183532266276,0.06155412704584096
0.1640625,-0.8828023660637773,0.9200378293631621
0.16796875,1.270188719153329,0.1624112958492468
0.171875,-0.31707294657406354,0.04225500121887031
0.17578125,-1.1519201605072802,-0.2678580155072138
0.1796875,2.171282702284333,1.475440462365283
0.18359375,0.26092415999434,-0.3178287563154186
0.1875,0.453345536997601,1.379247388635984
0.19140625,0.47896224377561053,-1.8054251842648534
