time,ecg,ppg
0.0,1.6666583870952507,-0.10260346192648132
0.00390625,-1.809571106738615,1.4434599306756166
0.0078125,1.46700795487547,0.383190412000545
0.01171875,-0.25768922337492467,0.9949446026010166
0.015625,-1.1387903129673056,0.41295791634145423
0.01953125,1.1541482147714113,0.9351643239204765
0.0234375,-1.330599893192323,-1.819218312435932
0.02734375,0.4448314878164126,-1.4138650165909437
0.03125,0.20440136164415018,-0.97931461279494
0.03515625,0.8441841596789076,1.547170531055361
0.0390625,-1.0378700017706488,0.1205490508219697
0.04296875,-0.6775649574611785,1.6207281490934498
0.046875,-0.47625739199818706,-1.1942296257552396
0.05078125,-2.3537917779831963,-0.383213210530917
0.0546875,-0.01897457264985781,-1.6127039393867941
0.05859375,0.7092025794277438,0.04037236510603588
0.0625,0.5102146903482079,0.4354068549450486
0.06640625,2.088011724357957,1.191322168312177
0.0703125,-1.1761437310405938,-0.20381821251620666
0.07421875,-1.1469816180428125,1.077439223028018
0.078125,0.17563128384905813,-0.9076503727413826
0.08203125,-0.2819413955655365,1.2967808936073704
0.0859375,1.5000622460342303,2.1497951434356017
0.08984375,-0.5229826171423859,0.02681263903141456
0.09375,-1.4492539349225946,-1.0268932498298653
0.09765625,0.25239800384226635,-0.48069775837665385
0.1015625,-1.2265205782479016,0.11536131267405596
0.10546875,2.0060391296193005,1.5842271026831267
0.109375,2.0637429059868935,0.5822409341543635
0.11328125,1.3872046812219827,0.0995369405032957
0.1171875,2.0895776324310655,-1.662380138424303
0.12109375,0.15368796989745503,-0.13630892867733208
0.125,2.0741717983117867,-1.2346001532862336
0.12890625,-0.5200098016235549,0.3906373159180656
0.1328125,1.9056061555303703,-1.0808221881993927
0.13671875,-1.1199150171323464,-0.33593869369982493
0.140625,0.38045849025279405,1.4371344825447763
0.14453125,1.0735892110747223,1.14016683698328
0.1484375,-0.47493570402093,-1.3048758324968064
0.15234375,-0.5691428087636766,1.730301964353524
0.15625,-1.0042697772026907,-1.0297513248280532
0.16015625,-0.8020472478296087,-0.2198540110488631
0.1640625,0.024377493960558206,2.263588211316595
0.16796875,-0.3425934817807467,-0.3828811962932056
0.171875,-0.38365098255489327,1.6282740898473382
0.17578125,0.6445232349447201,1.7946916289767105
0.1796875,-0.7348637212889846,0.27147685537513233
0.18359375,-0.34025156870903295,1.132592919220643
0.1875,1.007590507603034,1.6050112266289807
0.19140625,-0.28407924632580456,-1.1123502431988732
0.1953125,0.32194617837646394,1.0468455829982959
0.19921875,-0.22631119711698175,-1.4250272943408753
0.203125,0.5905276578003487,-0.012825658448504116
0.20703125,0.11266593776726967,1.0644397789425997
0.2109375,0.42854902709419707,-0.3946980837593485
0.21484375,0.8578691184252517,-1.2272172662689818
0.21875,0.724029881974493,0.7964635781149924
0.22265625,1.3400982799086303,-2.9058459857967005
