time,ecg,ppg
0.0,-0.9790684033754405,-1.0370982235044182
0.00390625,-0.663071791893928,0.9791806823802927
0.0078125,-0.4239071690402846,-0.02945518181800961
0.01171875,-1.0339527466524563,-1.2216166084137845
0.015625,-1.1641364122584854,-0.5095464900104842
0.01953125,-1.8108295344215013,2.318336433524671
0.0234375,1.4767084075829229,1.6406574983496975
0.02734375,1.5172127888302966,-0.9061506905235686
0.03125,0.017516537186934543,-0.4248067801956862
0.03515625,-0.04391727542720744,0.9058693146924625
0.0390625,1.903638155832449,-1.3184461082950254
0.04296875,-0.9243225921588866,0.10286829823389909
0.046875,-0.9560866237401456,-1.2741291091822762
0.05078125,0.388333994157274,-0.4757012567653704
0.0546875,-1.1938172194069563,1.4296616744388342
0.05859375,-1.2187505416361426,0.9693265681644179
0.0625,-0.797965310464855,-1.2443684067168583
0.06640625,0.8577751715146714,-0.05804064938893078
0.0703125,1.984626675195433,0.04691857149759694
0.07421875,0.9366180813270083,0.21533576081443762
0.078125,-2.035492830786851,-1.2462322728333388
0.08203125,0.8923059534590654,-0.430579746107266
0.0859375,0.16981249693311873,1.4561117223739553
0.08984375,1.3363691369148591,1.1240716212700868
0.09375,-0.34920710734025573,0.4873073056054058
0.09765625,0.538424302190739,-0.7193709912112334
0.1015625,-0.981893986349741,-1.9563924100568832
0.10546875,-0.07143465360780325,-0.26737834473975286
0.109375,1.6530387603872685,0.9671224270350635
0.11328125,-0.9114331834391949,-0.172078597884869
0.1171875,0.6901626907188663,-0.5821955434137113
0.12109375,-1.35550594883708,-0.16474901111106577
0.125,-0.21228675569156716,-1.411219679989048
0.12890625,-0.6359287623229033,0.11965897775194373
0.1328125,-0.5175316889872871,-1.2106798517073993
0.13671875,1.1057570780896249,0.6502735810698416
0.140625,0.7154665699182394,2.3302477298763717
0.14453125,-0.7587401252610075,-0.013834437207733927
0.1484375,-0.11991378697359387,-0.5251934864468679
0.15234375,1.009061524769639,0.14759950624445203
0.15625,0.3864811708858777,-0.14034092785247504
0.16015625,1.050940107662682,0.6981112752619242
0.1640625,-0.02847200857102995,0.7511387344582198
0.16796875,0.2678206635518415,-0.0706108367802279
0.171875,0.3895892136483624,-0.606969601081358
0.17578125,0.6732220821551962,-0.21938779273620534
0.1796875,0.24962650670351025,-1.074409289408971
0.18359375,-1.031580685499875,0.13159575811736807
0.1875,0.17762535534555896,-0.7117880008336399
0.19140625,0.16881849640107296,0.38873130084245644
0.1953125,-1.2294971855282493,0.06540884163679021
0.19921875,-2.2758874411936807,-1.3250970942247289
0.203125,1.0166319578149836,0.20630669315240233
0.20703125,-0.036780090162735,-0.04325323041835681
0.2109375,-1.4273558801497541,-0.035061622810105435
0.21484375,0.9696441550942834,-1.5785697567206047
0.21875,0.6094480982616862,0.5382695866489747
0.22265625,-0.35386887883775386,1.057287745323382
0.2265625,-0.1918168109007485,0.4396531062042465
0.23046875,-0.8367601144341335,1.038098104984686
0.234375,-0.33871496064789364,-0.25034881366142697
0.23828125,1.6721914758460588,2.1699058983156796
0.2421875,1.4335633620797184,0.4301818713289759
0.24609375,-2.5405493795697462,-1.8613265972651363
0.25,1.0547234887305257,-0.8506053662674984
0.25390625,-0.5968617859978914,1.2982203499039642
0.2578125,0.35571287649102445,-0.9897747471794004
0.26171875,1.4368630665548336,0.33519095875611893
0.265625,-2.051737586907786,0.7664126652240769
0.26953125,0.22503102929997032,1.070249537699508
0.2734375,-0.30154393126792806,-1.321308405979832
0.27734375,-1.0129998502625976,-1.231146767807331
0.28125,1.2470385905198804,0.18846276473825868
0.28515625,0.14470149499362406,0.86241304803122
0.2890625,-1.2461327558860043,0.6839211355791888
0.29296875,-1.8427654822153,-0.1198533529692294
0.296875,-0.7546969801973907,0.9280141366370761
0.30078125,-1.2110187175330909,-0.5027443490379562
0.3046875,-0.6403174900651222,1.7877299500286263
0.30859375,-0.355102767266635,-0.4575685556322439
0.3125,0.05847697626806726,0.32252770746674114
0.31640625,-0.5100333679552103,1.451395677244929
0.3203125,-0.7863136813120533,-1.0614387462321253
0.32421875,-0.7507538526441051,0.20184112241068533
0.328125,1.2221473233712288,0.5073820869761902
0.33203125,0.8669712931137932,-0.7885428781317334
0.3359375,-1.2578052359514122,0.7006723899815113
0.33984375,0.422580854623139,-0.16007938436472635
0.34375,-0.16444188897993908,1.1221691811327614
0.34765625,-2.630714914226214,0.4251013765579615
0.3515625,-0.2890196888888495,0.22671720466950968
0.35546875,-1.611207716736659,-1.419884637870491
0.359375,-0.2479286624632379,-0.5396982713173317
0.36328125,0.07662165824463248,0.07338473573340519
0.3671875,-2.206528830899514,-1.0418291192870521
0.37109375,0.3599686288631796,0.8224768547434843
0.375,1.4104849401307071,1.7090691585165165
0.37890625,-2.5382920461726615,-1.2728999897334996
0.3828125,-1.4874464989101153,-0.6893890210532958
0.38671875,-0.6356266394506959,-1.0777253088328904
0.390625,0.7043516615092423,0.1624030349219846
0.39453125,-2.164907929098104,0.2441246698154254
0.3984375,0.7702575090882212,0.6803769201861134
0.40234375,0.08145273800006717,0.6966885967067263
0.40625,-0.0014121379504397312,0.2017181755773859
0.41015625,-0.509742963610577,0.4270365128810465
0.4140625,-1.114908092822585,0.7562833535835278
0.41796875,1.1620176247382574,-0.15627153638415908
0.421875,-1.0297673140288572,-0.3594924094916856
0.42578125,0.4243163846451583,-1.711148984102733
0.4296875,-1.1692669931154092,-1.1212204038502644
0.43359375,-0.494812057736646,0.11514328444871644
0.4375,1.0228400656225167,-0.41545433731221404
0.44140625,0.1790790401614813,0.5360036311131998
0.4453125,-0.3979740675177897,0.3135661492246166
0.44921875,0.2965878603901708,-0.43762383572577346
0.453125,-0.6964286392788589,1.0418623479140108
0.45703125,0.8255960548905059,-0.42302458125124476
0.4609375,0.1449448443547782,-1.3079594552905578
0.46484375,1.456727640459666,1.4393007437903576
0.46875,-0.3632555240648236,0.9654913864840201
0.47265625,2.7962811235053153,-0.0054210439514917495
0.4765625,-0.48782369766157024,0.3060921675442204
