time,ecg,ppg
0.0,0.18513846460861763,0.4022449273248742
0.00390625,-0.2663688601059998,0.7125285642693576
0.0078125,-1.068183779908488,1.0347033743451226
0.01171875,-1.603799504245141,-1.1724154102790632
0.015625,-1.7355475161807694,-0.3175989082786341
0.01953125,0.7470552941657017,-0.23625117574009458
0.0234375,2.125503444769132,-0.6520944956614556
0.02734375,1.820291597375004,0.9071130371761341
0.03125,1.7119304268983853,-0.31722257872600623
0.03515625,-1.4600324688928297,-0.8249326142073041
0.0390625,-0.6846328913432445,0.48479204026328265
0.04296875,0.9142265440972204,-0.11558175126690728
0.046875,-0.585924710594399,0.35599077107941696
0.05078125,-0.9309241537390736,0.7258419382123734
0.0546875,0.029369478462011902,0.23463269607514353
0.05859375,-0.5995695844345362,0.7938685374364441
0.0625,0.24825339885745012,1.3030721895988397
0.06640625,-2.2258229437300363,-0.8693931917068465
0.0703125,-0.27338120118209475,0.3400044460638975
0.07421875,-0.2953646491014293,-0.570607710497089
0.078125,0.012016883116289177,0.17326892235392052
0.08203125,-0.12520060643455744,0.08793139374426895
0.0859375,-0.013074625481807876,-1.1634576632400533
0.08984375,-0.0847113678654874,0.5830189430181228
0.09375,0.5551414824377254,-0.4149124120060073
0.09765625,1.0737136944158663,-0.717433339300396
0.1015625,-0.8751750693604687,-0.5026964827855231
0.10546875,1.3707152835645686,-1.0529520253201368
0.109375,0.2635437840204705,0.10713243042175412
0.11328125,1.5477892584636983,2.027273679049676
0.1171875,-0.07046538109010529,-1.451704039482398
0.12109375,1.4697765219185481,-0.6939949483747201
0.125,1.7768880398748108,0.8629738618973436
0.12890625,-0.6499005812637447,-0.6990549141958158
0.1328125,0.6538022920725574,-0.43012332614277465
0.13671875,2.9839363700086947,0.7936346984158742
0.140625,0.5115856480831218,-0.6686002048487041
0.14453125,2.6461614741230335,-0.06756504912618674
0.1484375,-1.1148451708233353,-1.5498749310330802
0.15234375,-0.7548575661259531,-0.6374059873606568
0.15625,1.1611103466723867,-0.6104941853305543
0.16015625,0.29530602440459836,2.0589184008742714
0.1640625,-0.20065171072465,1.0606773366221423
0.16796875,-2.0603033754707405,-1.479789718947576
0.171875,1.085991727552705,-0.35619490599933246
0.17578125,-1.2154645615534863,1.7510013148233867
0.1796875,-1.3086561448866227,-1.0783994698787334
0.18359375,0.8215770174872231,-1.6956979291405716
0.1875,0.9002864187493345,-1.1070553139424135
0.19140625,-0.5965521349247763,-0.8633382004430721
0.1953125,-0.6076865480453211,0.47062420799314447
0.19921875,-0.1408492274329127,0.31644682497952065
0.203125,0.3602710964230651,-0.6342278477444644
0.20703125,-0.8085075687663529,0.575173084369099
0.2109375,-0.26708497153390603,-0.08415210497443133
0.21484375,0.14395009292753222,1.1486764715779847
0.21875,-0.694009638484127,0.5318780472066145
0.22265625,0.8932873199874289,-1.1439253257769932
0.2265625,1.02446826950695,-0.00540539872883889
0.23046875,0.5234576021858641,1.2074056532538595
0.234375,0.44215266399890585,1.1299757637428351
0.23828125,-0.36450723340766805,-0.7103682421051062
0.2421875,-0.8364485145303153,-0.8746745216313312
0.24609375,0.9356220982455079,0.8044380577550768
0.25,0.13637232560815968,-0.7195873130617463
0.25390625,-0.7018179108889809,-1.026258859623401
0.2578125,-1.9323003213268306,0.39142478337072434
0.26171875,-0.8567811822399556,1.2189921255406595
0.265625,0.5910949505031792,1.062992802741706
0.26953125,-0.583095751765755,-0.2990629792238893
0.2734375,0.20442074680907324,1.53714867258795
0.27734375,-0.5411624382518201,-0.6489910360935017
0.28125,-2.9226783351226557,1.2615151336668917
0.28515625,-1.5041326019231505,1.2385748175036082
0.2890625,-1.1960491048831572,0.9623897915392357
0.29296875,-0.10777373447081628,-1.0711691451475713
0.296875,0.9747454113704104,-0.8709910708474232
0.30078125,0.5006492015171448,-0.22236594895846024
0.3046875,-1.330161624782335,0.8619612841797993
0.30859375,1.4073263380712862,0.6326297673502738
0.3125,-1.0922265454576006,0.9593166452721189
0.31640625,0.761966397001511,0.7996758481075206
0.3203125,-2.3997936077521844,-0.7635447727126804
0.32421875,-0.10202044202118776,-0.16974586582056875
0.328125,-0.09205747791105559,1.4245888274731422
0.33203125,1.0643442363151199,-1.09438329353725
0.3359375,1.6173737801332186,0.9756498892275143
0.33984375,2.8224829107079388,0.8960489760550493
0.34375,-0.9004341128243096,-0.7938775031557035
0.34765625,0.04598829781760891,0.052686535289940425
0.3515625,0.16533783899510512,-0.44822007438281475
0.35546875,-1.9439841779107585,0.7175654371643092
0.359375,-1.4856591615803816,0.6129219102499965
0.36328125,-0.449478833467959,1.0717693359682519
0.3671875,0.9592860345545876,-1.2002792843802639
0.37109375,-1.3806464249374988,0.7018887212969133
0.375,0.17009895854162546,-0.13141335627863046
0.37890625,-1.6369094147243382,-1.062905865761805
0.3828125,1.1336638889703914,0.20250255155797423
0.38671875,-0.21460509695111837,-1.6057224025268515
0.390625,1.1648008762613327,0.39898574222350514
0.39453125,-0.7268534700756507,-0.14018520707367624
0.3984375,-0.1253498848277831,-0.15236445678696497
0.40234375,1.0268698400246432,-0.27286548968712065
0.40625,-0.6810687598919081,1.110904224381746
0.41015625,-2.597444215738866,1.221317731032473
0.4140625,0.3143086826633408,-1.7559647121258992
0.41796875,-0.7748571441406873,0.1904517245526723
0.421875,-0.2130173144240254,0.10576781622220612
0.42578125,-2.0853043690015247,0.41323808928435246
0.4296875,-0.6338431423972373,0.8483110351237451
0.43359375,1.5698067273110887,0.5898612762401322
0.4375,0.49435695100487287,-0.4308563029506997
0.44140625,1.634263773226574,1.0194830185946608
0.4453125,1.4267442056966495,-0.5380260374547561
0.44921875,-0.7142471491520223,-1.4671852009881647
0.453125,-0.5684999115406132,0.9218161832932296
0.45703125,1.043186881526553,-0.31017474692580654
0.4609375,-1.0423374356815556,1.3087642152970933
0.46484375,-0.36939921034193085,1.1341199044134784
0.46875,-0.3773905693335866,-0.5637557823600858
0.47265625,1.2547827331104164,0.13362146298554814
0.4765625,2.6517204749821404,0.4446584576229803
0.48046875,-2.2827254634820298,0.43517889307668817
0.484375,-0.43593291601630635,0.743286966770453
0.48828125,0.9812756190880367,-0.6994814099140683
0.4921875,1.3567090962394297,0.7561184637019422
0.49609375,1.684825488564914,-2.694874998160791
0.5,0.9131355694512951,0.6206734505859517
0.50390625,-0.8080618535690819,1.885689525401516
0.5078125,0.6006836520272101,1.5091903356334568
0.51171875,-0.8983648052435077,-0.13316650906749153
0.515625,-0.09159919052276837,-0.2365768614725336
0.51953125,0.031395182858185065,0.7568558852058703
0.5234375,1.205576339029907,-0.7916256942756794
0.52734375,-1.4450958257633588,0.2865159724246024
0.53125,0.756685823639355,-0.24408372066230097
0.53515625,-0.9986209602851812,-0.04321647537441131
0.5390625,0.8679616145064412,0.9206303479222137
0.54296875,0.6087007866898089,-0.6703904209935484
0.546875,0.8338541883098807,0.3098802497070011
0.55078125,-0.9642651952974284,0.2263321631553341
0.5546875,2.2861725027551016,-1.0599583015432343
0.55859375,0.9693892743677209,2.009420046340549
0.5625,1.2724565831789503,0.050600747508668796
0.56640625,0.20532451764999782,-1.8206030200574426
0.5703125,0.7515189224571175,-1.127751944077139
0.57421875,1.7676097500841879,0.408448031834005
0.578125,-1.6040689169084168,-1.0747933049507223
0.58203125,0.7338009716839567,-1.4251831202731924
0.5859375,0.6830834038075898,1.7798106760930845
0.58984375,0.43824117830239434,1.925915410765599
0.59375,0.20874677028977676,0.4856922087508948
0.59765625,0.40554294786045614,-1.5173112692800443
0.6015625,-0.2394669270424632,-0.14833560166412216
0.60546875,0.5449540578151392,-1.1781215471991575
0.609375,-0.7375499679017933,1.1115575145271237
0.61328125,-0.08705311618289555,-0.2894186823374993
0.6171875,1.6177374144026893,-2.837712707198291
0.62109375,0.693846569445433,0.9201137077666647
0.625,-0.7308432133326209,0.3665353146842049
0.62890625,0.9180362245326589,-0.17065142091404079
0.6328125,0.10061876560760913,-0.6579946353673224
0.63671875,-1.0594109524034607,0.21756129800505633
0.640625,-0.5198876438979265,-0.1157329331799965
0.64453125,0.23914923408299568,0.43931432982812246
0.6484375,-0.12688485527672563,0.15640650200583864
0.65234375,-1.4443503554167443,-1.516818585815993
0.65625,2.3562326905392434,-0.2400754946742864
0.66015625,0.5397134419588884,-1.2279358625633277
0.6640625,0.2848081139563984,-0.3690609183110382
0.66796875,1.0178817593155551,1.3220103253904665
0.671875,-1.3372284270997379,-0.1277006694607811
0.67578125,0.4407112328598124,0.20838214041606573
0.6796875,1.045172572793913,2.396429498934553
0.68359375,1.042807641957458,-0.008274762358739382
0.6875,-1.0582623062881378,1.160761056761756
0.69140625,-0.235681008065012,-1.2043805818174997
0.6953125,0.4277108590843263,-0.11195980147865418
0.69921875,0.937290713856507,-1.3866005572493205
0.703125,0.25747627698099435,0.3210835939133184
0.70703125,0.4364156185787197,1.7210428725220854
0.7109375,1.1542015555571277,-0.36302337911125054
0.71484375,-0.4391099533030435,-0.05509766716156256
0.71875,-1.5054926065753582,-0.8158342714045563
0.72265625,-1.4872075548693038,-0.8151367666603192
0.7265625,0.12763705821078553,-0.9578217273789204
0.73046875,-0.6302914844635161,-0.554645812386127
0.734375,0.47825544478315235,0.30277555857519334
0.73828125,0.4706655952876845,0.32305217596522956
0.7421875,-0.835364516319965,-0.0537310809025954
0.74609375,-0.5031266968338253,-0.39575812653675035
0.75,0.31105708878160127,-0.08960239083911763
0.75390625,1.052541446784116,0.9639753625867482
0.7578125,1.1330282065621646,0.10477645530614417
0.76171875,-0.25005353235401606,0.3754469641552626
0.765625,-1.7049632843468454,0.9161598475460602
0.76953125,1.7528763618834573,0.8463586011151802
0.7734375,-2.4681681383816234,2.1443207573249103
0.77734375,-2.771842167484061,-0.10848552269915514
0.78125,1.0382748711200098,0.9609981887158234
0.78515625,0.9252224948763174,-0.8363700735609009
0.7890625,0.22586290587618257,0.646762423862103
0.79296875,-0.8950962515648215,0.9460939288732624
0.796875,-1.2322884704975083,-0.24487753883110883
0.80078125,-0.6394993043945166,1.0496460914992924
0.8046875,-0.2243931086366619,2.217471965164288
0.80859375,0.20561569750606637,0.16631792744891108
0.8125,-0.24496149076332382,-0.15310607279413294
0.81640625,-1.7720247731476697,-0.4907892986621592
0.8203125,-0.2683823660168573,-1.2849174273353279
0.82421875,1.2937837785537871,0.30490731154095846
0.828125,0.8680163077239927,1.0249821193402764
0.83203125,-0.15976204187524196,0.7176192770362574
0.8359375,0.005865761182937552,-0.5377266553514388
0.83984375,-0.09287410731607773,-0.672287595067005
0.84375,1.4963659859515603,0.05790465888827867
0.84765625,-1.7234900851867232,-1.1963440803702747
0.8515625,0.7854514851758793,0.1821418964481681
0.85546875,0.01547170793426816,0.9465744824111288
0.859375,0.6456719251126325,1.3493809357420545
0.86328125,-0.6915251247347967,2.3358770747843223
0.8671875,-0.5326163669475747,0.4667738011260824
0.87109375,2.4015469619076133,-0.790526218607549
0.875,2.3134103186112576,-0.8081606926156608
0.87890625,0.3938890863040913,-0.983048227901393
0.8828125,2.3953537731847656,-0.2502161640048859
0.88671875,-0.8985946713499229,-0.3085548895673748
0.890625,0.17436727087732143,1.8742877989377713
0.89453125,-0.844333614637794,0.21799492602215756
0.8984375,-0.5631100724181063,0.07322101442404061
0.90234375,0.9577931970033103,-0.2527009122741055
0.90625,-0.864128227973006,-0.000259902266617094
0.91015625,1.6525395151586457,-0.5847339547204599
0.9140625,0.6998542709174204,-1.7393018090007661
0.91796875,-0.041076483527728566,2.0545339354536662
0.921875,-0.07117047799818334,-0.5064746282188023
0.92578125,-1.4022626780857073,0.5662793023137486
0.9296875,0.8498312315838685,1.8389090279672904
0.93359375,1.5798082329512544,-0.7010992763078088
0.9375,0.1702757023543761,0.6948590813356875
0.94140625,0.1074447727760537,0.4385114942046378
0.9453125,-1.0135934744346469,0.31923884654218493
0.94921875,-0.6683811833482286,1.2220673426050555
0.953125,1.3287047995199412,-0.04065388178899463
0.95703125,-0.34076860363134637,-0.31416900945055787
0.9609375,-1.2460570817043493,0.5575902632323086
0.96484375,-0.7588787603034692,2.185385259084574
0.96875,-0.7329700472278826,1.5129548923191016
0.97265625,0.5914780158931677,0.5833507443603677
0.9765625,0.9554826780391587,0.11880745570799228
0.98046875,-0.2491928696994658,-0.32157834239643723
0.984375,0.8096401159490271,-0.19416936929910852
0.98828125,-0.030642726205885037,-1.5778271720370267
