time,ecg,ppg
0.0,-0.9177554060225634,-0.5583584638626375
0.00390625,0.496028277696492,-0.47145802236408385
0.0078125,-0.35964330267560524,0.28725633525677463
0.01171875,0.7246903531806825,0.7782984014779684
0.015625,-1.2025059365310151,0.49275565127726967
0.01953125,0.04598941998311196,-1.4910818834788786
0.0234375,-1.324769843601038,0.9922773377926091
0.02734375,0.5599672884520872,-1.0448760968186688
0.03125,-0.8771808248348928,0.2744506686727504
0.03515625,-0.345701457703918,-1.8333677126702712
0.0390625,-1.9477251405428426,2.245503340007492
0.04296875,0.3755828052452537,-0.35699181056472834
0.046875,1.3596277592334103,-0.5986697508124852
0.05078125,-0.39797849890188064,1.3489745193534608
0.0546875,-0.20249436166527804,-0.07287107853527286
0.05859375,-0.19333971274058337,-3.5201532014631196
0.0625,0.3682804451648474,-0.30438555076248863
0.06640625,-0.5681745892692479,-0.6494928683419693
0.0703125,2.1442470887037355,1.1468573159771622
0.07421875,-0.16968908004357122,-0.22678942598686583
0.078125,0.6616898350208663,0.4417403433914549
0.08203125,-0.41975551670252803,1.8763836434730174
0.0859375,-0.7800018188921505,-0.24675146177666935
0.08984375,0.9164226387159301,-1.564067442129605
0.09375,-1.3159549624794669,0.2890677138607453
0.09765625,-0.02628982611259799,-1.4738810323076177
0.1015625,-2.683688120201821,-0.6050364217782764
0.10546875,-1.0300527578270888,-0.6241931643598256
0.109375,-0.9707569712542148,1.3035440704667833
0.11328125,-0.20751777462235738,-0.6187250980040663
0.1171875,-0.19680039735297053,-0.5717248270270792
0.12109375,1.3342762468289038,-0.34501539691758715
0.125,0.02606620127189931,-1.2180808403892993
0.12890625,-1.7265605441598464,-0.2721869246532618
0.1328125,0.6187380989417831,-0.4344971707669889
0.13671875,-1.2427389048985906,-1.0944553184928798
0.140625,1.2361325209977065,0.37875142084387436
0.14453125,-0.6464756586445912,-0.878696215421078
0.1484375,0.5010229102806141,1.8259992922214614
0.15234375,-0.4522607143602888,-0.5470495020534413
0.15625,1.2076166260601309,-0.5462317374702703
0.16015625,0.3164814399376237,0.3124327455518304
0.1640625,-0.9763663723075445,0.046882625119719905
0.16796875,-0.5309157860670786,0.5953930058557402
0.171875,-0.7242425008246516,-0.009489830788551042
0.17578125,0.5341402699450245,-0.176873369111267
0.1796875,0.5427532705949824,-0.5070999615646034
0.18359375,-0.8520245429701946,1.3179775314153068
0.1875,0.45732864209767177,-0.7882562840515026
0.19140625,0.17676737168039142,-0.0914690474172696
0.1953125,1.0324859131076274,0.028708206540159095
0.19921875,1.955428643580461,0.6910437483282573
0.203125,-2.3499543559205955,0.7765386031603952
0.20703125,0.31328391931350047,1.9056623387229126
0.2109375,-1.776894186690616,-2.09318723824666
0.21484375,0.5969967708043913,1.5206854064298512
0.21875,-1.4256609507735607,1.0964325667820978
0.22265625,-0.7905782210925388,-0.3143375526090489
0.2265625,0.19333296815379822,1.363385781781057
0.23046875,-2.327760828466277,0.37721623433313345
0.234375,1.913823059226945,0.7237540971293366
0.23828125,-1.365667016895734,0.27280120331533253
0.2421875,0.7367391883669798,1.061176116174383
0.24609375,-2.1664620793351004,-1.220410358453318
0.25,0.4651493310645645,0.9554007987820519
0.25390625,0.8523152476558389,0.5112198724924045
0.2578125,0.18874863471563286,1.1946427818907865
0.26171875,0.7687909316817402,-0.05838030147493553
0.265625,0.4428156439027543,-0.4175428579224428
0.26953125,0.3323366195103184,0.8102564868444956
0.2734375,2.726348502971522,-1.1304061496405418
0.27734375,1.5081863966676787,1.5069803548330265
0.28125,0.10585680975462525,-0.025894017357697818
0.28515625,1.468584649162744,0.6762119939955841
0.2890625,2.0150641467941397,-0.7054998517605939
0.29296875,0.8147248326098817,-0.15994670636209804
0.296875,1.45417783544016,-0.6598343096836632
0.30078125,-0.3249052544101929,0.9486341363869849
0.3046875,-0.6067542983672435,-1.4283106152529685
0.30859375,0.6946293610859643,-0.8117379642520242
0.3125,0.8789396031461579,-0.08660839464826797
0.31640625,0.8027336238296161,0.7551583117541869
0.3203125,0.7404906383435378,-0.9575601473461725
0.32421875,0.09761797190726618,-0.18888864090199892
0.328125,1.485360282863778,0.3250018243142483
0.33203125,-1.4286604266616187,1.3918396711678884
0.3359375,-0.02039957844340566,-0.823597419687289
0.33984375,1.9112752809575366,0.4679455176874394
0.34375,-0.6487855264197421,0.4283148166694815
0.34765625,-0.08692011933076524,-0.4016630903114931
0.3515625,0.20632846994491238,0.34348618614188975
0.35546875,-0.7816501061634638,-0.39036253623536077
0.359375,0.2305421668202998,1.6248795017995363
0.36328125,-1.577108322285005,-1.1310562606176162
0.3671875,-1.0511331194814892,-0.5989561987917615
0.37109375,0.1351341204371331,0.6012962007774502
0.375,1.711513517826605,-0.04124267366187923
0.37890625,-0.021397957574277187,-0.7561920420837291
0.3828125,-0.552743704627831,1.7481920806461073
0.38671875,1.634746545180144,-0.5287278250379961
0.390625,-2.0953289808878615,-0.08653916652992896
0.39453125,-0.2147278667509403,0.9161679221086083
0.3984375,-2.037111532696932,-0.6497559577331163
0.40234375,-1.2591397228049719,-0.17260355178404838
