time,ecg,ppg
0.0,-2.238875911670085,0.038920026866153735
0.00390625,0.42841197157477556,0.214082677112408
0.0078125,-1.4250716883478596,-1.8203466814345854
0.01171875,0.33487487028684254,-0.06823658909971851
0.015625,0.276488228222471,0.5608495655723332
0.01953125,-1.1676337741760527,-1.840700019661144
0.0234375,-0.26190314137975784,1.2752462305299355
0.02734375,-0.5168120407780601,1.9565620597700986
0.03125,-0.13356258358534517,0.8971266273671556
0.03515625,1.2387542303669685,0.1338452667139037
0.0390625,-0.10516255548789617,1.6407661958604762
0.04296875,0.2332914424961989,0.35508469750534194
0.046875,-1.0000592513989732,-0.960096998328583
0.05078125,-0.6733333935085953,-0.8330443547043752
0.0546875,1.1340258503437508,-0.8894513908960424
0.05859375,-1.4216581129226533,-0.11085631823039313
0.0625,-0.04237826584908065,1.2381937314926028
0.06640625,-1.0835012546155942,2.121894058524775
0.0703125,0.5004213904142547,0.5409351428579487
0.07421875,-1.0631267478100788,-0.6613836385725733
0.078125,0.23584003567594083,-1.3885953925244554
0.08203125,0.1026937545258061,0.8793294645658508
0.0859375,-0.5920332611540077,0.054658112509379915
0.08984375,1.3381925476272463,0.6265539117122623
0.09375,0.2175451527345479,-0.9310028637494059
0.09765625,-0.16764821371201125,-0.11194673239885564
0.1015625,0.8652794469199635,-0.8441844688899548
0.10546875,1.278052824509914,-0.315745636951139
0.109375,-0.9586629196955275,-0.019641286327634386
0.11328125,0.2744916780968764,-0.056037374122362864
0.1171875,0.2700840677434628,-0.4969430252248385
0.12109375,1.42704619647978,-0.7458341320216422
0.125,0.017846479224866266,0.340840173590444
0.12890625,0.6121772624153691,1.7331743392638008
0.1328125,-0.6988212950125094,-0.6218262966371233
0.13671875,0.32369115824430206,0.42955686930781983
0.140625,0.9465069885716726,-0.05210670898654627
0.14453125,0.12111096639033843,-0.26394985137724825
0.1484375,0.899380545252274,-0.610997852258833
0.15234375,1.1415379152505367,0.4571902957224179
0.15625,0.2930959542805116,-0.08110807498972711
0.16015625,-1.1036836529504521,-1.8626412092043372
0.1640625,-0.9397167199726131,-1.028995133979709
0.16796875,-0.8072469246244818,0.25029845521230726
0.171875,-1.785472222559433,0.4336883079326991
0.17578125,-1.0671126137859799,1.2843513969636737
0.1796875,-0.3906089776244719,-0.8474354223250634
0.18359375,-0.24946090674378224,0.28338377283665855
0.1875,0.700992457659897,-1.3873946621887439
