time,ecg,ppg
0.0,0.543312340809756,0.3963610274300495
0.00390625,-0.9130147149973974,0.10000953261403846
0.0078125,-0.9310881126773721,1.0707105346152546
0.01171875,-1.162250284211335,0.3997173442865537
0.015625,-0.003205286782142355,-1.5171853597980731
0.01953125,-0.8534725989467856,1.4894774151262307
0.0234375,-0.681262815797548,0.2757321488079133
0.02734375,0.5780902101451876,-0.11026731768704397
0.03125,0.24959059677072487,0.003714370837820367
0.03515625,-0.6962064814382676,0.038209525251541115
0.0390625,-0.09899121767639947,-0.6456680529591804
0.04296875,1.0615846458196574,0.5701265432189219
0.046875,-0.32665799445389854,-0.8054033695711408
0.05078125,-1.4679634000308053,0.048242724388793054
0.0546875,-0.6891897698777144,-0.48479572812029564
0.05859375,-0.05276564749803885,0.6061947886536176
0.0625,0.9830551005564399,0.16464524381714743
0.06640625,-1.4740672873276663,0.3058310991264604
0.0703125,-0.8164707031647017,1.0244077227268686
0.07421875,-0.008326665329567422,-0.39968216855702415
0.078125,1.7945454408544428,1.1137880916951282
0.08203125,-1.0104596263184134,0.5500527609382139
0.0859375,-0.32295315223472765,-0.8043320135368737
0.08984375,0.22952706621432822,-1.536535175971403
0.09375,-0.04088135163215583,-0.17923755842337938
0.09765625,0.17623416630523772,1.2779012581372922
0.1015625,-0.8166943603920717,1.7962576160449184
0.10546875,0.14628997102302163,-2.3821537381896833
0.109375,-1.442729233394932,-0.14544651046114565
0.11328125,0.7503362189706018,-0.18258146776481127
0.1171875,1.0753608077987562,0.014221970715738374
0.12109375,0.3038117836438205,0.3177573952120156
0.125,1.1882968733265953,0.17809977345781483
0.12890625,-0.39527126582239647,1.0782660804447606
0.1328125,-1.121394753048094,-0.38714977244198273
0.13671875,1.4131089838617081,-0.8069671977643742
0.140625,0.2959623608517682,1.1105379754968432
0.14453125,0.09675514526387283,1.7064921018267913
0.1484375,-0.2048902002115446,-0.61932678013339
0.15234375,-0.3838579587082854,-0.215832728394266
0.15625,-1.0427593889857913,0.8655489694873083
0.16015625,0.8626706619232071,-0.8774728307917914
0.1640625,0.28772312376111436,0.4231186502241362
0.16796875,0.27466433737636703,-2.388871527666123
0.171875,2.5244550360745412,-1.3126482618468684
0.17578125,-0.7323197342172587,-1.8606124671068969
0.1796875,0.2871179680626536,-1.3607949944357374
0.18359375,1.1328693429528216,-1.7495068663726998
0.1875,-0.44495728118352906,0.06556276066486545
0.19140625,-1.5317354063775255,-2.28273655431782
0.1953125,0.4467370928494455,2.160336263019636
0.19921875,0.47081734112197443,-0.8515607625897493
0.203125,2.1338229828741984,1.7616140978188741
0.20703125,0.1757662720522281,0.2363868833522056
0.2109375,-0.2982298360718501,1.518594160565363
0.21484375,-0.32092588974572134,1.5367101239500403
0.21875,-0.018100010966808158,-0.17363630084875373
0.22265625,-0.7926413862732922,0.8372848558089028
0.2265625,0.9715862475725731,-1.242421895955089
0.23046875,1.6757639176477441,0.5703699354995482
0.234375,0.7676090323832435,0.6746851773053603
0.23828125,-0.46155684705675776,2.424056165969536
0.2421875,-0.3930510877050952,-0.08486831455096917
0.24609375,1.6982571278371041,-0.6333881645882189
0.25,-1.959047803916693,-0.6405141547104256
0.25390625,0.8409267660305179,0.4078001214934257
0.2578125,0.3990412964446726,0.7381118618029114
0.26171875,-0.2762863130642404,0.517519283206422
0.265625,-2.1416790344912413,-2.350057916690076
0.26953125,1.2685691704449837,0.3083382436396566
0.2734375,0.5960777756376973,-0.573684100645419
0.27734375,1.5763862863793523,-0.8047550375082327
0.28125,-0.5357232073469212,2.1974528167446943
0.28515625,-0.07583323575336962,0.4632841888789179
0.2890625,1.3530165839746218,0.8781770360535834
0.29296875,-0.8917986040954412,0.7053288719286769
0.296875,-1.0938459493387036,-0.18902910921114316
0.30078125,0.806879624547515,-0.22191992681947312
0.3046875,1.7261947964345459,-0.9414396053982387
0.30859375,0.6439453993591647,0.541744908024814
0.3125,-0.500885224085845,1.418078047583091
0.31640625,-0.6293342196514488,-0.7280382544239982
0.3203125,0.40706552949916186,-0.36139792021355827
0.32421875,1.9887881853893123,1.3144818605081308
0.328125,-1.0494232258310914,1.1613797637792551
0.33203125,0.32285953664884537,-1.8507111457489371
0.3359375,0.6305371155713789,0.059890463178996906
0.33984375,-0.31741534638268937,-1.8688627941015168
0.34375,0.430644131733284,-0.770974689228565
0.34765625,-0.6471676411188859,-1.1519769437547116
0.3515625,0.061441537802200824,-0.019163847501951718
0.35546875,1.0135605541428756,-0.5639912726436053
0.359375,0.19735174104190986,-0.9163297555915784
0.36328125,-0.3695071883967387,-0.8116718690633187
0.3671875,1.4324953963606508,-0.7836220930023098
0.37109375,0.3957544445884407,0.6590642796276569
0.375,-0.27442336742107926,0.4246319371237419
0.37890625,-0.998989392892004,-0.1337841477441248
0.3828125,-1.3944624128225476,-0.3741632019307011
0.38671875,-1.6278627179199403,-0.42694638242877586
0.390625,1.4969113093983144,-0.9599161654209684
0.39453125,-0.006527832615136838,-0.020981573177055644
0.3984375,-0.8993788720754317,-0.6191465960464229
0.40234375,0.34314547307974647,1.5354353076169307
0.40625,0.08729164083709494,0.3149700766416104
0.41015625,0.8890584673820422,0.11858201328177546
0.4140625,-0.16153523888788876,1.1796864549996977
0.41796875,0.5114555190487813,-2.284757131357985
0.421875,-0.5472329972728404,0.7981887176788403
0.42578125,1.587087316812192,1.9673492205779357
0.4296875,-0.014172038879033809,0.4970271860332854
0.43359375,1.1080371023743933,0.45635579487032363
0.4375,1.455369928194967,1.6336029908177092
0.44140625,-0.8548214734481044,1.327788351787046
0.4453125,-0.1649847231435314,-0.9212571832859986
0.44921875,0.23693990310644025,-0.5060835675844092
0.453125,1.2325678737853436,0.9562927738759793
0.45703125,1.514473798227805,0.684932074887888
0.4609375,1.2101611540752317,-0.19960325031585868
0.46484375,0.5435906620474151,-0.04135455797820014
0.46875,0.6987922904371967,1.043228639882619
0.47265625,-0.26472558120628653,0.8484769482818382
0.4765625,-0.48845950024526635,1.009904128142049
0.48046875,-0.879320613226437,-1.426988198228316
0.484375,0.7027099412429236,-0.37605351205496085
0.48828125,-1.591050390612546,2.0392733944569557
0.4921875,-0.15801681088905006,0.582204283305898
0.49609375,0.068162313649153,-0.5394731078689795
0.5,-1.2148289741390508,1.7699551006749217
0.50390625,1.591480523567136,-0.7230311405185647
0.5078125,-2.3268482051902915,0.4623835040875393
0.51171875,-0.5910181983187545,-0.7916809238235649
