time,ecg,ppg
0.0,0.7664078891006297,2.3132584491753168
0.00390625,0.35724101132847863,-0.010317139730368689
0.0078125,0.18161744616859263,0.21383946074177285
0.01171875,0.3104086274186499,0.40820806961662665
0.015625,-1.4459700724648885,-0.3921211134658032
0.01953125,1.0846964780020731,-0.7344305758935088
0.0234375,-1.6071770556571756,-1.2201728696987866
0.02734375,-1.5006353101211336,0.7815293381786126
0.03125,0.7839583505742954,-1.7556578938447882
0.03515625,1.5507441813505365,-0.04083729756678552
0.0390625,0.0911668648688699,0.909805837121749
0.04296875,-0.6796933210124629,-0.3806588908161403
0.046875,0.3768361559808846,-0.26542466368199424
0.05078125,0.29588939014947013,1.3805676098161443
0.0546875,0.6637636218586417,1.8952925085126322
0.05859375,-1.18511199596868,-1.4049154233139394
0.0625,-1.1366859775382143,1.0988958926693833
0.06640625,-0.6693871227436015,0.1231962821028469
0.0703125,0.5653856742689845,-1.0025259860504518
0.07421875,-0.6822000479090793,0.46422602812396163
0.078125,-1.102941785779935,0.8525554270888795
0.08203125,0.4736569702169854,0.6801888584911296
0.0859375,0.824522211137712,-1.0711425341715
0.08984375,0.8038024242103282,0.2165337967464292
0.09375,-0.1615825731578381,-0.837863606514938
0.09765625,-0.01808991587172263,-0.46737719503255
0.1015625,-0.7773408704974886,0.391384981925067
0.10546875,-1.9479645595568058,-0.14330286051406604
0.109375,-1.2455824939010205,0.5593384525990501
0.11328125,-0.8921822060770892,1.011206663098797
0.1171875,0.7557575730032101,-0.8536056872245126
0.12109375,-0.8622663931382571,0.7828582556242403
0.125,-0.41986692998770114,0.8888940168596757
0.12890625,0.3684282595368085,-0.24082910353177417
0.1328125,-0.04984735937442428,-1.1317734136489639
0.13671875,0.9474070068497644,-0.9036437692703734
0.140625,-0.13585801968783373,0.38786694560942936
0.14453125,0.40154922976921803,-2.165866222079763
0.1484375,-0.16137692670196768,1.4750648259991612
0.15234375,-0.04874383243428755,-1.5917489163608876
0.15625,0.34018338578105906,-1.3496413079107714
0.16015625,-0.047365859692027626,0.6910470692381693
0.1640625,1.248951875753954,-0.08122705161862079
0.16796875,0.4890425354864369,-0.6830035613384104
0.171875,0.5654904286665551,-0.5052089211653884
0.17578125,0.8142502798127702,-1.458931192301792
0.1796875,0.12533637611054235,0.20729694326186393
0.18359375,0.035684416539983964,-0.2782492535894796
0.1875,0.817947572622666,0.2215435469394076
0.19140625,-0.6801458923220637,1.0567394420266074
0.1953125,0.1435232379595384,0.38241171988691547
0.19921875,-0.8026999129763732,-1.2922570813333139
0.203125,-1.695142798829624,-0.9231665206131502
0.20703125,-1.0485008822335653,-0.19128157287056047
0.2109375,-0.5530710489939719,1.3610891642579224
0.21484375,2.302555298752384,1.3152597744201624
0.21875,0.5943894791348869,0.5138460679060304
0.22265625,0.005273748860545318,-0.7926019241735238
0.2265625,1.4740985349265137,-1.6191323312659929
0.23046875,-0.12283619211313213,-0.17316869419582812
0.234375,-0.9930023361908534,0.25434546446940265
0.23828125,-1.209076443720705,-0.8322240511567047
0.2421875,-0.00016714702934376112,-1.5412286816950564
0.24609375,-0.14232616157918934,-0.36557561498064556
0.25,-0.18878842841318474,-0.8929607954467002
0.25390625,0.40215511843361484,0.35947584929534565
0.2578125,1.677488938408323,0.8435331386511138
0.26171875,0.8196499258989172,0.5875938492399826
0.265625,1.043211031367612,-1.8493107031782776
0.26953125,0.23244520508292382,0.7013124186305553
0.2734375,0.626286252710951,-2.092729590899053
0.27734375,0.038819130492386916,-0.9504801200292715
0.28125,1.9229727505685168,0.6798646905547487
0.28515625,-0.8418030796999973,-0.12504231750966693
0.2890625,0.04897260464344371,1.260183711714041
0.29296875,1.2266630179249505,-0.9133622826529841
0.296875,0.188462878710412,-0.7775923515654479
0.30078125,1.7949639236464887,-0.6316879349906291
0.3046875,-0.30450677510672985,-0.18182512685717211
0.30859375,-0.6653720348631056,-0.3438787875173502
0.3125,-1.2705148294793058,3.151554386239552
0.31640625,-0.027148674340957715,0.44344706796338174
0.3203125,0.2779435620597395,1.0298150642832091
0.32421875,-0.21624930664689967,1.3893419235006832
0.328125,-1.357445400952633,-0.7379183939329441
0.33203125,0.7159498860282151,-0.8653455666964828
0.3359375,1.306960032168952,0.7855065480067492
0.33984375,-0.6230882984422704,0.05241737341353383
0.34375,-0.7967598628838249,0.24536313363120688
0.34765625,-0.5164852016726168,-0.03569422438141519
0.3515625,0.32074763441433746,-0.05653095778474043
0.35546875,0.18924729336988136,-0.41595021275877764
0.359375,-0.2752483613569731,0.47387465827517244
0.36328125,-0.12781169313892465,0.28000295162785327
0.3671875,1.8649458395663565,-0.2480358360367962
0.37109375,-0.4786913744434282,-0.14655905195451463
0.375,-0.4592438773401832,0.4017935839790082
0.37890625,-1.1511412947707085,1.7735872197883351
0.3828125,0.9407008846848243,0.2832854493281076
0.38671875,-0.9657501462057531,0.5982792579008301
0.390625,2.095250407519546,0.1735595494864977
0.39453125,0.7587869957861149,-0.1558306850882965
0.3984375,2.1082955889837343,0.662452120763541
0.40234375,0.7955590963290587,-0.03280744721208535
0.40625,-1.47664841575867,0.5712649496644614
0.41015625,2.2044077963870365,-1.7040792846367052
0.4140625,1.5545552510184646,-0.22283385067607295
0.41796875,-0.32739588767236627,1.788383304134949
0.421875,-1.1379684972994666,1.3331830125786552
0.42578125,-1.19608745191896,-0.8732771774874912
0.4296875,0.21752574468961347,-1.9264098925208128
0.43359375,-0.6516959409395519,-0.5267169813072394
0.4375,-0.4919200142072987,0.6757590059872092
0.44140625,0.49627303240201043,-1.3605563410476933
0.4453125,0.10801230975698066,-0.8540673162912185
0.44921875,0.8782491409689679,0.8192019680547291
0.453125,0.90525575653633,-1.2841412983220886
0.45703125,-0.11878538640518276,-1.2046861877314465
0.4609375,0.6189606107616392,-1.4116262686750465
0.46484375,0.2582807982899106,0.07836288823123885
0.46875,-0.9664763979645314,0.43775585127187844
0.47265625,0.25037520797076246,-1.2057535824563215
0.4765625,0.5068836913945162,-1.2686473605627442
0.48046875,1.0410236079076223,0.9625831255917627
0.484375,-1.4555570009296726,-0.007997436862232596
0.48828125,-2.084215251331768,0.37356275169082953
0.4921875,1.6279085113987632,-0.008506609794152162
0.49609375,0.16879096617364606,0.42779663937102375
0.5,0.36720557241263996,-0.18043399042542335
0.50390625,-1.3950912422767474,-0.31359567312761855
0.5078125,-0.4789314459482311,0.35396040331528106
0.51171875,-1.9715021420098522,-0.15594880132634284
0.515625,0.04326609619035205,0.6328548908689907
0.51953125,-0.8536564528201608,0.25321175985111005
0.5234375,0.5528863738038272,-1.4272596997679714
0.52734375,1.746436203768223,0.8773692316546863
0.53125,-0.2695662673999784,-1.0301097859691062
0.53515625,-0.48572105741047916,1.1783581375443946
0.5390625,0.8215518588696589,-0.15775874654815938
0.54296875,-0.6995338113130821,0.17637608116958384
0.546875,-1.1532706103465424,1.006620085912671
0.55078125,-0.22658513696449642,1.2827830984800808
0.5546875,0.8126670410434239,-0.16352949154577245
0.55859375,1.095646482272466,1.3516629854070115
0.5625,-0.2915175664038525,0.08745339249719143
0.56640625,-2.9927756326293857,-0.9169770242913977
0.5703125,0.5078802312827568,0.38446572080442637
0.57421875,0.7725441101689595,0.8470974626172996
0.578125,0.27955254737354657,-1.0085822080389797
0.58203125,1.61479699303375,2.032019580951756
0.5859375,0.23530075195328537,0.0983388132560573
0.58984375,-0.3779921746170953,-0.7387131978276318
0.59375,1.6671627882601512,1.7454810066597002
0.59765625,-2.399705050079167,-1.2597984567664113
0.6015625,1.2763091071142925,-0.11612573073506097
0.60546875,1.1792274243510794,-0.44314452643890584
0.609375,0.3608298549857452,1.1172841835348633
0.61328125,0.7609593458693139,1.368391731134857
0.6171875,-1.5422888264805517,1.0422883606244528
0.62109375,-0.3799010472643811,0.7088629401441632
