time,ecg,ppg
0.0,-0.2352657436894576,1.0605474304568374
0.00390625,0.3704642577837372,1.018939747683805
0.0078125,-1.2569947978493408,1.1598054283129122
0.01171875,-0.751289593852333,0.7531474268975816
0.015625,0.07057660201188797,0.25352301859917553
0.01953125,-1.7000471149597265,-0.034223105515969306
0.0234375,0.19723288000330344,1.7924400447805506
0.02734375,-1.3315107948831884,0.042599037564024424
0.03125,0.3687373883531597,-0.7169252780903707
0.03515625,-0.38376816321489204,1.3062666008678678
0.0390625,0.5046286275947564,0.23820541618892235
0.04296875,-0.8310565090855343,-1.0353523788791383
0.046875,0.4781992256475708,-0.22467263554696448
0.05078125,1.2011682688344767,0.6369695562605434
0.0546875,-0.3657062757941505,1.1885295371025495
0.05859375,-1.9197857295746377,-0.31612468138739713
0.0625,1.3023858222013263,-0.008583024461334483
0.06640625,0.623105987161295,0.4627976278618592
0.0703125,2.030954692694929,0.45531832983947906
0.07421875,0.7007346269731943,-0.3925931349675166
0.078125,0.30289571103599106,1.509307581902023
0.08203125,-0.6043986885265361,1.0763281376666007
0.0859375,0.008392855955961506,1.0876221620801252
0.08984375,0.9776394808229534,-0.8506667943646042
0.09375,1.2940234367136016,0.42852434340155776
0.09765625,-0.07164251031770517,-0.2605316344363773
0.1015625,0.8977629089050806,0.975226599685711
0.10546875,0.4180974412971808,-0.22412783104476655
0.109375,1.2507893627571938,-1.2211649640333022
0.11328125,0.11858862168406259,0.08029262843189808
0.1171875,-0.8231811876579437,0.330479404919108
0.12109375,1.3696505709753144,2.821256742877486
0.125,0.438721386663973,1.3265126694310216
0.12890625,0.06645360444526316,0.35113152620113686
0.1328125,-2.1154506185682354,1.5198482996192881
0.13671875,0.4075232508774619,0.9751500217443394
0.140625,0.542260561713261,-0.2155066123063127
0.14453125,0.36206257545488635,-0.2706917042201559
0.1484375,-0.037961576029799826,-0.12339215243094011
0.15234375,0.21502979355206342,0.7301732403657686
0.15625,-2.211901642593883,0.176172639896121
0.16015625,1.257611463566284,-0.5048630430845129
0.1640625,0.6675894913748854,0.2978729113339154
0.16796875,0.8298048697257844,-1.387824672540199
0.171875,0.7593511338328958,-0.24007453406029747
0.17578125,-0.427919486453155,0.93970129754442
