time,ecg,ppg
0.0,1.2452797334620338,1.5418472231836842
0.00390625,-0.1446115134100924,1.8925976649275051
0.0078125,-3.1342723543422184,-0.5611300706299842
0.01171875,0.7207575334373922,1.311393908191624
0.015625,-0.8160696455826469,0.9140419375390851
0.01953125,0.4992230955686836,1.0312607062516226
0.0234375,-0.8818013391678627,0.47455656204915825
0.02734375,0.18806138664010583,0.9406574097858416
0.03125,-0.34182851078444293,-0.42399069958419566
0.03515625,-0.8520230908926594,0.4465577523200115
0.0390625,0.6718311690027267,1.8178643270981854
0.04296875,0.7336522435316178,-2.0444771463610945
0.046875,-1.410347412673807,0.26190292898678724
0.05078125,-0.820447922179621,0.18077916329111693
0.0546875,-1.5607011744791115,-0.3016105220697337
0.05859375,-0.47746363976197453,0.5353325995652907
0.0625,1.1722208124335063,0.04026547661205214
0.06640625,0.3564087510401736,0.8118367369063529
0.0703125,1.7777999860091747,0.8111596911263558
0.07421875,-0.5484390572563652,-0.6158554696011488
0.078125,-1.2689512018048485,0.9860199496567711
0.08203125,0.5922204094305884,1.2423362916438028
0.0859375,0.3840078099813882,0.7521372898713092
0.08984375,-1.2439473961882404,-1.5995345578572708
0.09375,-1.4707247272567567,0.0684598353846129
0.09765625,1.680359388185754,-0.5874287931032179
0.1015625,0.4904414559158657,0.2080036975625794
0.10546875,-0.31190192980002135,-1.0095404834029775
0.109375,-0.9822280569829634,0.7774876658193561
0.11328125,-0.1815095761006173,-1.202257895540204
0.1171875,-1.0545389446190627,-1.5183052037970508
0.12109375,1.058293890731111,0.6804976720509883
0.125,-0.03126718755715614,0.04024042899981006
0.12890625,-0.30487698813696684,-0.5983531790590294
0.1328125,-0.32476831745029655,1.8806431436995767
0.13671875,-0.3953083292335584,0.379836377780363
0.140625,-1.087197435546458,-0.7673570836291347
0.14453125,-0.7539545225862517,1.4416752438621907
0.1484375,0.7081824445369087,0.1616564887775538
0.15234375,0.5446408280209899,0.13274812420111307
0.15625,-0.3197906240715949,1.7884855621671376
0.16015625,-1.527912830720787,1.7538405919710929
0.1640625,0.20384561920614633,-0.020712072254702528
0.16796875,0.9766162343066096,1.594148497550989
0.171875,-0.40915047362413276,-1.4499615308243419
0.17578125,1.139404491342471,-1.0754823741089268
0.1796875,-1.5749708216634222,-0.04401046976227259
0.18359375,0.7972573616177859,-0.2471055160930136
0.1875,1.3593750955717043,0.8256562953549959
0.19140625,0.26555327545270846,0.2652162189230864
0.1953125,0.2590864984715851,-0.40718718069556437
0.19921875,-0.3016709559238435,-2.066016621032371
0.203125,-0.4475034247159122,-0.5827337977326025
0.20703125,0.6886327208891223,0.7673886885604242
0.2109375,-2.4744145810013944,0.24724929594110506
0.21484375,0.00022301940542413654,3.048023959737796
0.21875,1.891948113246019,0.6900405685117932
0.22265625,0.5227236745699816,-0.7634600887426337
0.2265625,-0.882899094090106,-0.7323029789581792
0.23046875,-1.6530775675157368,2.227839018183945
0.234375,-1.2279580323560155,1.9715356784385978
0.23828125,1.194629330750712,-0.24269220493631802
0.2421875,0.4983486842582699,0.5460493928925259
0.24609375,-0.3580123647217932,-0.06661211455873178
0.25,0.8864240707835662,-0.17977758974961522
0.25390625,0.6164784874663736,-0.012883812553982828
0.2578125,-0.4352145469266917,-0.2793701095524607
0.26171875,-0.6578557279828103,0.04954658917136752
0.265625,2.0160820425831862,-0.8013712146780615
0.26953125,-0.7406197073661522,-0.0011435209416848125
0.2734375,-1.195849462878657,2.1336771951778912
0.27734375,-0.398571885366377,-0.32565375966521953
0.28125,0.04590272945248177,0.46803294803175965
0.28515625,1.099390711130315,0.687251979845197
0.2890625,-0.5872116356853351,-0.23438011247509902
0.29296875,-0.1615774864810217,-1.1148893526044898
0.296875,1.1175828769395015,0.17050102961031277
0.30078125,-0.573340961531097,-0.39862099927964734
0.3046875,0.1473855830842043,0.6170275649582353
0.30859375,1.00145191322272,0.6948043841068685
0.3125,0.7011990541340553,0.24244427157953852
0.31640625,-0.19450990797358636,0.02996573185906428
0.3203125,0.007516547627444127,0.8227332621786138
0.32421875,0.8245723503530124,-0.9225375110583097
0.328125,-0.1928366295825345,-1.2701806411805596
0.33203125,0.430709862639363,0.17871616827796283
0.3359375,3.8880219532782383,0.4595297116267004
0.33984375,-0.3129682048655731,-1.0045820635463576
0.34375,-0.30131457824333663,0.04809819994394442
0.34765625,2.0885840744254445,0.38328032968390624
0.3515625,-0.6525473698800177,0.11178893962073233
0.35546875,-0.7577968059321422,-1.3422928189676353
0.359375,0.27218916321236636,-1.4730444321807892
0.36328125,-2.5523648998914297,-0.7451572486295557
0.3671875,-1.1993629959827798,0.66914897736711
0.37109375,4.209137413808353,0.9101242070078333
0.375,0.44706181779419396,1.6374988307633704
0.37890625,0.10142562640061603,-1.7162410867450815
0.3828125,1.1502864573555678,-0.02319408741744999
0.38671875,0.27835678374424233,1.1311583198181185
0.390625,-0.7803804743716192,1.5184022627992364
0.39453125,-1.3270276814024295,-0.40044195780095315
0.3984375,1.0637762494539407,2.6657263503178994
0.40234375,-1.695662839795058,0.9250171597615005
0.40625,-0.28389299239698,0.9105794681281579
0.41015625,-1.3929458002250596,-0.6325246797932536
0.4140625,-0.05842238706856688,0.5934755729781672
0.41796875,-1.707714876389959,0.9660533868363119
0.421875,-1.6558590395641315,-1.0853466378786394
0.42578125,0.49930555794664927,0.7412274357768925
0.4296875,-1.3156869524203108,0.006474703250252009
0.43359375,-0.3014356231879481,0.6923885989713335
0.4375,-0.3485740724601867,-0.7566767344398824
0.44140625,2.7182954385661047,1.3819681913914394
0.4453125,0.17998241572855114,0.8449897837059134
0.44921875,-0.2159096890386422,0.011973448211066131
0.453125,-2.669133526805506,-0.9979726907545191
0.45703125,0.7566545759316129,-0.8149430478306421
0.4609375,-0.9693483940444918,-1.4941542161460757
0.46484375,-2.079244506079126,0.4750623199601543
0.46875,0.28359167326303564,-0.6866433792381521
0.47265625,0.5692249221636592,-0.33622066820495233
0.4765625,-0.6593358716281443,-0.2962661228127639
0.48046875,0.7649959650709245,0.2260493857367687
0.484375,-2.035603776588485,-0.21059881537049996
0.48828125,0.5830686620760271,-0.6327900035572624
0.4921875,0.28357263750608225,-0.019832164674628786
0.49609375,-0.6277459257542797,-0.20712815808240806
0.5,-0.4711547168511298,-0.642554252132033
0.50390625,0.5641539570248467,0.9036749429820641
0.5078125,0.2680879910886639,-0.30575525440399354
0.51171875,-1.4047623611028066,-2.1544477637794186
0.515625,-0.4028942232929825,0.27766626541961226
0.51953125,0.44005312736328805,-0.25247669888189256
0.5234375,0.665643143255518,1.3770586204790842
0.52734375,-0.7762945257996284,-0.8736719974557992
0.53125,-0.6024034611271292,1.2840010815134375
0.53515625,0.5749168758044331,0.9551931981137851
0.5390625,-0.26018907142455205,-0.6612072394204142
0.54296875,-1.145886397215938,-0.13451700439473788
0.546875,1.5875842721243842,0.8520652266135007
0.55078125,0.6648733838819326,0.47283259954247736
0.5546875,0.7277477276086258,1.8240607391254906
0.55859375,-0.5247337973155948,0.05179947248207064
0.5625,1.2567183091660303,-0.8044598429143764
0.56640625,0.32635700319096167,-0.3453985858394836
0.5703125,1.7557522266359797,-1.3403361728404235
0.57421875,-0.18781900901384263,-1.2007248498971406
0.578125,0.095343643290642,-0.01609612312135416
0.58203125,0.4269379185492506,-1.4906191171834875
0.5859375,0.2178392541881985,-0.0768321803476297
0.58984375,-0.3215257643044258,0.3725192948495399
0.59375,-0.6906964775349894,-0.5651259195361023
0.59765625,0.6218435855409506,-0.710638144556532
0.6015625,0.31556911394260656,-1.052982486456566
0.60546875,0.9017473709095652,-0.6310271455411456
0.609375,0.05833576335160739,1.2316401364378415
0.61328125,0.38923245121938926,0.3992938173174341
0.6171875,-0.1167833367015912,0.08827940892318241
0.62109375,0.42928680715280304,0.03408835225075504
0.625,-1.9516211983511824,-1.4358022876447463
0.62890625,-1.4457169084327146,-0.4869877227567017
0.6328125,-1.4233226362202933,-1.2860018037220107
0.63671875,-1.2748364181641882,0.1604036323733314
0.640625,-0.3814607723744928,0.30465882178508286
0.64453125,-0.1130560160121185,-0.6723846968017686
0.6484375,-2.1569291331989167,2.1303489407751566
0.65234375,-2.103957271786111,-0.9062950205133237
0.65625,0.07993395864390439,0.4121465899504133
0.66015625,-1.41662852544291,0.5359079138318562
0.6640625,-0.8633941946330083,0.9382256828526775
0.66796875,-1.0398531804811963,0.09637271821709968
0.671875,1.4296003132014408,-0.8856810588319325
0.67578125,-0.5879672937232,-0.8426785851505804
0.6796875,-1.3850946936169013,-1.3726442996153259
0.68359375,-0.6495102830060753,1.1283137282274935
0.6875,2.2814541681661575,-1.3649437128643829
0.69140625,-0.03852880626485009,-0.24943972676140103
0.6953125,-0.6853051894513997,1.077077238003119
0.69921875,-0.5449185853686469,0.04729963165270659
0.703125,1.143073154857084,-0.7119202909772819
0.70703125,-0.6805692529562145,-0.5476066670871953
0.7109375,1.1767341298180831,-1.8106008728572254
0.71484375,-0.5781549235484004,-0.940087349076391
0.71875,-1.2093855158046372,1.1424835449872504
0.72265625,0.12206874674164846,-0.5418507353334273
0.7265625,2.5473430842804805,-0.3091252232930229
0.73046875,0.5987097305992598,1.2551950523355417
0.734375,-1.3803273126672015,-0.5456699913825811
0.73828125,0.4959278309560321,0.5242296890308826
0.7421875,-0.7570632759346919,-0.1472139433869152
0.74609375,0.40726392915289716,0.18907132636514987
0.75,0.3068398618902144,0.64145642914853
0.75390625,-0.8257370675873115,0.3847965266517692
0.7578125,0.7531208553075619,0.6924404625471048
0.76171875,0.40617113719258385,-0.1847226148032232
0.765625,-0.41905306575895446,0.7031140057915184
0.76953125,0.33869775207695907,-0.83002823732823
0.7734375,0.2327668311676216,1.12972984963813
0.77734375,0.35905287789506374,-0.4503377622479924
0.78125,0.20180990942362467,0.45939903168955615
0.78515625,0.4420661801641016,1.4777161236759286
0.7890625,-0.7044316958013497,0.9077601486121563
0.79296875,0.38147764322305855,0.04737662884839659
0.796875,-0.6377973547246751,-2.4759487723032745
0.80078125,1.12098202669758,1.0985337896288083
0.8046875,1.1270592099440637,0.6330440143320091
0.80859375,1.0588179982071244,0.4208568117437459
0.8125,-0.12824419854713445,-0.09771585205490617
0.81640625,1.3763168690783207,1.0099447686826584
0.8203125,0.11752317280910261,1.2801512452553194
0.82421875,-1.5389026585617485,-1.5748301326500864
0.828125,-1.2001267333096692,-1.453565656806834
0.83203125,-0.25760169369174957,-0.10306322955679577
0.8359375,0.2874722003537952,-0.29603692599415427
0.83984375,0.9476619510474025,1.0740758678195614
0.84375,-1.1969937324459106,-0.16022227295929733
0.84765625,0.7476465728464363,-0.9365982800342909
0.8515625,0.4782606020444858,-0.18773669608471588
0.85546875,0.7931867670420821,1.029672424078005
0.859375,0.8418900936657089,-0.27904564740029447
0.86328125,0.4803847538881152,-0.9371982317006834
0.8671875,1.5522575730992507,1.006605560220252
0.87109375,0.9066503602130804,2.8463290471060616
0.875,-0.7593049217919269,-0.28161658067543577
0.87890625,-0.4264145740716602,0.4925071843726866
0.8828125,0.6562477169042745,1.1368051849921519
0.88671875,-1.4295872168377792,-0.34784497308488155
0.890625,0.7373308347159339,-1.978247186890067
0.89453125,-0.5713892935029926,1.2283152034739684
0.8984375,1.7636264874673406,-1.2485305876050772
0.90234375,-0.027896653873989607,0.2712471817782038
0.90625,-1.4958339002527725,0.7667275761255883
0.91015625,-0.08281905985947492,-0.024211166849877633
0.9140625,-0.7940956575045544,-0.21409988100092422
0.91796875,0.6895134649522525,0.4717618661408426
0.921875,-0.10486996385519688,0.8570538243909132
0.92578125,-1.0591121286666432,-0.39330766519453614
0.9296875,1.3426798683100243,0.9859985566909467
0.93359375,2.147488303573143,1.4376885489202222
0.9375,1.7225286750868523,-0.9837892044733314
0.94140625,0.29469718492860403,0.7231693605662162
0.9453125,1.001692407324588,-0.013872333085270572
0.94921875,-0.7104121730830287,-0.2390890001255197
0.953125,-0.6551075088863586,0.35552269995019364
0.95703125,1.0333775562035168,0.22019728145479237
0.9609375,-1.5143729315851953,-1.0447001163640248
0.96484375,2.3207952202947877,-2.2068677861427686
0.96875,-0.4810718526962743,-1.2176887009609443
0.97265625,0.5398487804843733,-0.34274104009339906
0.9765625,0.9147793541550059,1.8607056530960981
0.98046875,-1.7013382063997784,1.0797793189846752
0.984375,-0.2357111269038481,-0.9362111508657659
0.98828125,1.2112355418056837,-1.098343685126449
0.9921875,0.5183919168604872,0.6922930490587654
0.99609375,0.14077082902200988,2.996642610493353
1.0,0.6460011956248234,1.3393489250084432
1.00390625,0.3114816893892677,-0.4534822253579265
1.0078125,1.7095461469312496,-0.28412269568377146
1.01171875,0.08136972911921678,2.308280221908541
1.015625,0.5449482846154372,-0.6162329351614868
1.01953125,0.6836240757900676,0.5794474054426535
1.0234375,-0.4066205436296356,-1.2191391398491798
1.02734375,-1.0347428270163015,0.20703296975732696
1.03125,1.2938613610554028,0.7215849048172184
1.03515625,0.7063826669171774,0.9081849244625448
1.0390625,1.478525086756343,-1.1707121457431657
1.04296875,0.5882462544967828,2.1389113847050862
1.046875,0.08515928626326492,-2.6819715829781665
1.05078125,-0.02681836254551571,-0.7520317926405463
1.0546875,0.277069236743876,1.319429651802601
1.05859375,-0.9513302408439563,-0.49328192641769786
1.0625,-1.2279875868033403,0.5287298524452975
1.06640625,1.1098832866703239,-0.09070799755616116
1.0703125,0.20761529256310643,0.35262726113045645
1.07421875,0.7015714774378171,0.5261048019127031
1.078125,-0.39024274778403667,-0.6581689527304081
1.08203125,0.3242190618455483,-1.5733063044420155
1.0859375,-0.25090558801723434,0.5068846829329303
1.08984375,2.1787871291357255,-0.23387861687143416
1.09375,0.09756826381965107,-1.5240457146076873
1.09765625,3.1297151893881043,-0.9990475370235617
1.1015625,0.771008254820565,-2.359032832706699
1.10546875,1.9906734045435137,0.9814456844757182
1.109375,-1.2632532873360593,0.7558263775300187
1.11328125,-0.8066776893301265,0.6101949456589716
1.1171875,-0.22438504398158343,2.3209766262343683
1.12109375,-2.748114154440671,-1.2398603763268103
1.125,-0.45826965433233335,0.013494490570994513
1.12890625,0.17180908856105878,-0.48027187017017614
1.1328125,-2.154338708762238,-0.6765981413694773
1.13671875,0.3787836295141177,-0.5624618641293634
1.140625,-1.762792667020092,-1.6340945895882792
1.14453125,0.3161334318196806,-0.011720439643188115
1.1484375,0.35764782528937267,0.10504217454742915
1.15234375,0.9108127338875609,0.20828100623288767
1.15625,-0.9634960659573456,1.0207472006935954
1.16015625,-0.6191365886371184,-0.24340126789959204
1.1640625,0.7146313988136554,0.3369209251060561
1.16796875,1.4588539781607166,0.9693183509861782
1.171875,-0.2428335720070674,-0.7719710208556377
1.17578125,-0.4234964796724155,0.5322362727099308
1.1796875,0.8322088047118752,0.5791392900061431
1.18359375,-1.2406812479109428,0.5552206783934931
1.1875,0.819356094582982,-0.3054705947268362
1.19140625,-0.8281391193081922,-0.47889417841237
1.1953125,-2.395723077170386,-0.9355755293995022
1.19921875,1.0686395065039236,-0.9730648341677488
1.203125,0.032539414993893956,-1.7311024238398103
1.20703125,0.039113210590905056,-0.33231788086482167
1.2109375,-0.7294786613561597,-1.866310583666603
1.21484375,0.18579510875550082,0.8564599001108725
1.21875,1.2270326311222177,0.37204935630549923
1.22265625,-0.09472243394494115,-0.0777210974882098
1.2265625,-1.4377484021456401,-1.4524955126111472
1.23046875,-1.148231399795864,-0.04400946138117258
1.234375,-0.49814269671236244,-1.172475537459497
1.23828125,-0.2888865906566398,0.28657985736840574
1.2421875,0.12664893743047395,0.24180582417753388
1.24609375,-1.19325053658579,-0.1676423500840441
1.25,0.34636235004504823,0.3174568018714328
1.25390625,-0.4899226631156007,0.3915367684255066
1.2578125,0.3967818591177715,0.427403403067681
1.26171875,-0.09232951435479227,0.15900962650430828
1.265625,-1.5748963651199805,-1.6923620957081267
1.26953125,1.7710941288410635,0.8004248436366171
1.2734375,1.2510593739896676,-1.364721694483479
1.27734375,0.6569482161281563,0.5437715229312041
1.28125,0.5632709491663289,1.8865805438988803
1.28515625,-0.5941929577091808,-0.47240031618439626
1.2890625,2.258683644994897,0.2773422389943758
1.29296875,0.3201866962932294,-0.8034509257257209
1.296875,1.4554987407094322,0.2719242475465498
1.30078125,1.7427785864484733,-0.2681550094987203
1.3046875,1.362592368012472,1.642606828466294
1.30859375,0.6497002119852924,-0.3409754955904794
1.3125,1.2303682345115716,-1.06827159414382
1.31640625,-1.1421701823466048,-1.0130040013299793
1.3203125,-1.7142148334769378,1.0661616962931533
1.32421875,0.3866144233048653,-0.3158808956981614
1.328125,-0.17813925141787737,-1.5337205467408774
1.33203125,-1.0055416640974721,0.1487663564413962
1.3359375,-1.1279291782231837,0.5010478562815119
1.33984375,0.565100419976174,-1.4365237484642532
1.34375,-0.034600575692321056,-0.26777357381854655
1.34765625,-1.683730302577027,-0.2574018704616673
1.3515625,-0.3226727267897436,0.13473499090987154
1.35546875,0.25419396018447465,-0.27906752568310633
1.359375,0.8418910176425084,0.8847115036722806
1.36328125,0.48994464010547184,1.0509337946228463
1.3671875,0.37671169846821956,-1.551505826472533
1.37109375,0.4815413411493672,-0.9014667712679567
1.375,-1.9681665708643066,-1.0862367764531602
1.37890625,0.6669973191430023,0.6830338087367643
1.3828125,-1.1918644789396817,1.9840419789567854
1.38671875,0.8600948718548954,-0.47109295247398314
1.390625,0.22074688958070654,-1.0032404426765156
1.39453125,-1.5586283554588847,0.6519396608243072
1.3984375,1.0218250161606615,1.182194998471259
1.40234375,0.918032549548721,0.3528267088711161
1.40625,-1.0034543122127504,0.09065131683038957
1.41015625,-0.3266338524106762,-1.3212954354720874
1.4140625,0.7991203166014855,-1.410547028106268
1.41796875,0.2084037423461182,-0.11537730403967408
1.421875,0.6028917485877072,-0.19793649797406798
1.42578125,0.07431645652281113,0.5461575750948585
1.4296875,-1.3785375837412317,-0.07686180576786712
1.43359375,-1.8753577340380514,0.41674205245011986
1.4375,0.11165997768424898,1.6185349860421456
1.44140625,0.24179910678820254,-1.4946544639308605
1.4453125,0.26096442688325217,1.1083032808895183
1.44921875,0.7559799096024935,0.9472617630603449
1.453125,0.08852742206378486,1.038359752126133
1.45703125,0.7313574633423495,0.20208058976224438
1.4609375,-0.4163630870245413,0.5627093988559579
1.46484375,-0.13039202583828013,-0.26503562582917267
1.46875,0.17791146803682853,0.7254178462360719
1.47265625,1.8699110019309368,-0.5263370043803192
1.4765625,0.09932445292511786,0.4476418473376514
1.48046875,0.08460685374777345,0.943178983661679
1.484375,0.03458070148657101,-0.7546268202821901
1.48828125,1.6110638012209224,-0.3599063454461365
1.4921875,-0.6498998684508096,-0.7549816694286137
1.49609375,1.4556259369272724,-2.376916196327081
1.5,-0.8248730712841511,1.681977778995446
1.50390625,0.810293220587576,-0.42663819718291823
1.5078125,0.041535051064737497,0.05385665421187512
1.51171875,-0.025757279337564925,-2.2473471858770715
1.515625,-1.1544354781383723,0.4991075312248699
1.51953125,0.08689476717734354,0.12086899798097649
1.5234375,-0.028850877169509286,2.5738157008782023
1.52734375,1.1098637418395525,-0.4721569599498493
1.53125,-0.8600480592329209,0.8901168741695257
1.53515625,0.3315179365960553,-0.07989166468760922
1.5390625,0.6566394813071234,-0.6327913195471784
1.54296875,1.2684871945272005,0.8023057044654163
1.546875,1.4378908436298725,0.03521238924484297
1.55078125,0.3862555757896145,0.5894858211235771
1.5546875,1.3052285214154982,1.7226391724637629
1.55859375,0.07411196767515817,2.07885439914399
1.5625,-0.9511160971993292,-0.7248486573918109
1.56640625,-0.2750078041902257,-0.16575627992524572
1.5703125,-0.21721866807633075,-0.8581377141417472
1.57421875,-1.4753315398070923,1.4284866617477145
1.578125,1.691345445865038,1.4989512724816088
1.58203125,0.24842522592522553,0.16383333910206996
1.5859375,-1.145713724428801,-0.4552088498181347
1.58984375,-1.013427085684794,-0.4878560913710739
1.59375,-0.7703431607430932,0.9296305350334557
1.59765625,-0.43316974359016197,0.6823862076279723
1.6015625,0.9569155796613653,1.0009395888090875
1.60546875,-0.3196060330161341,-0.5182940579139602
1.609375,0.9353421890881031,0.6362929068571626
1.61328125,-1.770679615998213,1.0116756200823462
1.6171875,-0.9044441157998244,0.28208550525036413
1.62109375,-0.6022839947767481,-1.0948986840681754
1.625,0.8770321968732585,-0.8478181825475892
1.62890625,0.7368101312819963,-0.6784376966726883
1.6328125,-1.102754783334308,1.4450805793230377
1.63671875,-0.7868413242705112,2.41422556589413
1.640625,-0.5623308528366227,-1.018011104592387
1.64453125,-0.05776787522562744,0.28735676455047965
1.6484375,0.3396190403973864,-2.405388691598652
1.65234375,0.6000559390456739,0.7171998115454296
1.65625,0.6476737199192616,0.20172373359362655
1.66015625,0.876820789930369,0.8391206701519107
1.6640625,-0.06398988955099093,-2.0029958915135744
1.66796875,-2.670633320065242,1.8428164685246835
1.671875,0.5406084023313658,1.1109825855294866
1.67578125,0.6512683603932715,-0.8448747261004038
1.6796875,0.8885084759062812,0.20646096819359888
1.68359375,1.3493081431275662,2.2888327445282126
1.6875,-0.02089142932895526,-0.2113300298749298
1.69140625,0.9679805187253757,0.012078837005805441
1.6953125,1.017441809305383,1.4446826852316845
1.69921875,-0.020724981141539374,-0.6020765706138873
1.703125,-1.6280000326170296,-0.8668690023866001
1.70703125,1.5414383782030128,0.05602996900540904
1.7109375,-2.1084257020988306,-2.0068199494682544
1.71484375,0.36805157284343554,-0.3721715112773627
