time,ecg,ppg
0.0,0.2950384221301546,-0.13328039290251217
0.00390625,0.010462663021558329,0.21146737320480113
0.0078125,0.8041420408000567,-1.7571055966236233
0.01171875,-2.2891000800202272,0.11645589040368322
0.015625,-0.5004530216436397,1.319258891012315
0.01953125,-0.34337091623307203,1.1932158235615462
0.0234375,-1.7382632720094122,2.166342183546279
0.02734375,-1.0662092471815374,0.4907278424395328
0.03125,0.9405068101014755,0.023056934088511345
0.03515625,0.40173509337830215,-0.07809111901279336
0.0390625,-1.0201218639216751,0.6815751897846584
0.04296875,0.28298424836678443,-1.4017907923203123
0.046875,1.1427163948570664,-0.8490825000919824
0.05078125,-0.81404885215907,0.23884933433497643
0.0546875,0.2184793112420939,2.1628399618827134
0.05859375,-0.1936901631071545,1.262802506813123
0.0625,-0.0677987727190219,0.7656498280436281
0.06640625,0.9871074758585398,0.5000414013074229
0.0703125,0.10438155704115823,-2.1406572115753963
0.07421875,-0.6992482654728699,0.6466650348431158
0.078125,0.9740402954512377,0.8017199748998171
0.08203125,0.9081868212275719,-0.4702842863267939
0.0859375,-0.6701144511819151,0.13778575145608024
0.08984375,0.12026949987482527,0.8406572094718239
0.09375,1.740656601752914,-0.19107227843371
0.09765625,-1.3890317201952354,-1.214595086664826
0.1015625,-0.8548684374019085,0.3049648351020782
0.10546875,-0.6738564909990002,1.3125302553259044
0.109375,-0.520553482057163,-1.452057108680047
0.11328125,-2.4941474069113156,-0.00023445580268171851
0.1171875,0.6037807652519762,-0.454360394626499
0.12109375,-0.5983942120268658,0.205925365700794
0.125,0.7210706702007529,0.2910706632013511
0.12890625,1.1237343945310099,-0.9052144176742047
0.1328125,-0.7279756974315055,0.5667661949829205
0.13671875,-1.369646076532473,1.3385899125388088
0.140625,0.2699295457699173,0.40340425689943316
0.14453125,-0.6729898361149894,0.07300454106205066
0.1484375,0.3108447567204483,0.8990364758760617
0.15234375,-1.54741159500726,0.593814050219206
0.15625,-2.078334845214532,-0.4925192104383117
0.16015625,-0.05888406919430035,-0.31433853256157235
0.1640625,-0.5870077675580314,-0.2831339525123222
0.16796875,0.09984678112125883,-1.0526523770381118
0.171875,-0.5915990522630238,-0.5541486285593024
0.17578125,0.13330260030460248,-1.8937162440402824
0.1796875,2.165138277131647,0.8104072836193623
0.18359375,0.8047835411866372,0.8184693984227659
0.1875,-1.3436890370846584,0.007412696977034245
0.19140625,-0.6570633599558122,0.22523435567355035
0.1953125,-0.742949634512563,0.715769502913558
0.19921875,0.22092310783902785,0.27710839323669284
0.203125,-0.03143475516315386,1.3531597591590498
0.20703125,-0.18147682793860603,0.2803112140406918
0.2109375,-1.7284248452291917,-0.17896950701004852
0.21484375,-0.5974144083960612,-0.07077363579005713
0.21875,-0.8818203268835259,-0.7891913647107288
