time,ecg,ppg
0.0,-0.7670352674206578,0.9352524838440714
0.00390625,0.6695278434164585,-0.8304598837104519
0.0078125,2.167270034723158,-0.9982096642558659
0.01171875,-0.34877012335063406,0.6721307088209529
0.015625,0.7445683329385887,-1.543419145707328
0.01953125,-2.6196729913981964,1.5021706928491263
0.0234375,-0.6633625861309069,0.043900154947197595
0.02734375,-0.7752656989303547,-0.12529217731253306
0.03125,1.5092849757983988,0.15516869556898616
0.03515625,-1.3010575894594592,1.4259218112072485
0.0390625,1.4580770839369572,-0.8502968399775157
0.04296875,-0.8869178497490793,-0.3591093583979285
0.046875,0.7559571219635957,-0.9395604354761474
0.05078125,0.175149533980789,-0.5852644433577812
0.0546875,-1.5009251304647,0.6994157709991028
0.05859375,-0.4118199623922043,-1.5203433216175328
0.0625,-1.2477976647459803,0.4309891987422595
0.06640625,-0.7559564182771329,0.07515682250694253
0.0703125,0.5241676825362874,-1.8734339149592045
0.07421875,-2.0040562762991216,-0.14066785662346212
0.078125,0.11122703975957192,-0.9819642463945499
0.08203125,0.30438960220371536,0.0662840505391529
0.0859375,0.9115325832437976,-0.9049291904517227
0.08984375,-0.8403657042563355,2.8391797737393025
0.09375,0.3151356737563925,2.713043884083195
0.09765625,-0.17155608189350643,-0.24662382487550086
0.1015625,1.5767070740454443,-0.9897684093135943
0.10546875,-0.25691826898667397,0.09971491584151036
0.109375,-0.33131760595721715,-0.13051413792215122
0.11328125,-1.1622520670112038,-1.125295717366147
0.1171875,-0.26107050524155595,-0.35815753402755274
0.12109375,0.5176650295787434,-2.586997633639167
0.125,-0.7790234589779084,-0.7465540420932563
0.12890625,0.9497844605059292,-0.08095693921105394
0.1328125,1.580463001391362,-1.9147072105681595
0.13671875,-0.0062837495869382115,0.3694192747086112
0.140625,-0.23254358880988807,-0.2658582912469899
0.14453125,-0.26892373126886326,0.40237921377465297
0.1484375,-0.7423071123419092,-0.8302903519335713
0.15234375,0.005746077797109375,-1.0743104699827537
0.15625,0.5030494145848736,0.3935686250857686
0.16015625,-0.28483597740216887,-0.4608283981301744
0.1640625,-1.018298738371163,-0.4051418543082449
0.16796875,-1.9972099877909464,-0.7836930866044611
0.171875,0.3695156874498659,-3.552525084850344
0.17578125,0.7257858007804008,-0.4671759970993096
0.1796875,-0.9500540709641635,-1.241448841112649
0.18359375,1.3357252720724666,0.32392596397248874
0.1875,-0.8556102922670628,-1.8790229614586578
0.19140625,0.9276347530602024,-0.26875754713341404
0.1953125,1.0040576367507112,-0.19837114286746474
0.19921875,0.6900620419608806,0.5053658800926578
0.203125,-0.6268629265771416,-2.415882125069735
0.20703125,-0.2956545133236322,-1.1540016143982426
0.2109375,0.6946928189661692,-0.41822481857703975
0.21484375,-0.3634590862807341,-0.9313753047869171
0.21875,0.3809335322536911,1.421013642003753
0.22265625,0.8979541904641632,1.0556648018681625
0.2265625,-1.156707265095763,0.6005117004775109
0.23046875,0.33326814064995175,0.7429427734568672
0.234375,1.361509981023123,0.4079104459835253
0.23828125,1.102224871020042,-0.31908463746329524
0.2421875,-1.6153420525083697,1.2235740392313106
0.24609375,0.15936627254119762,-0.23739074612362462
0.25,3.1199401045882187,-0.4988520954442663
0.25390625,0.13732267772629655,1.2069205692706353
0.2578125,-0.5222628970923876,1.8211581533615129
0.26171875,-0.8042741402017594,-0.7007469429646079
0.265625,0.2950850794908424,-0.7663124232048818
0.26953125,1.4290819352145683,-0.165830335261703
0.2734375,-0.3671559196664697,-0.6549057351509628
0.27734375,0.1609197241917908,-0.38796839317896925
0.28125,0.17882102816637718,-1.0979225835250304
0.28515625,-0.3298979832868175,1.4225966318878855
0.2890625,0.24585940462286943,0.768824824527063
0.29296875,-1.889485860535779,0.8975552292598412
0.296875,-0.721952729874383,1.809840449842478
0.30078125,1.079570549580688,1.2233505782297287
0.3046875,-0.5244768521914464,0.6809259371183882
0.30859375,-1.6133880146878867,-2.16892373976513
0.3125,0.08211541354849955,-0.017390876162832327
0.31640625,-0.07231474128764859,-1.6048025216818316
0.3203125,0.5498631041677304,-0.5150708693896343
0.32421875,-0.4497766242687824,0.28114936217686715
0.328125,1.933461799946033,-0.5498157521763112
0.33203125,1.226766230204125,-1.1022947219698833
0.3359375,1.1339733592850414,0.03936893160171201
0.33984375,0.46394218918129126,-0.08565324871868761
0.34375,-0.895072009808357,-0.061329299709968324
0.34765625,1.5085874885085164,1.8880560773881505
0.3515625,0.9623135507297474,0.7457921551957069
0.35546875,0.5278318570123716,-2.029382039190304
0.359375,0.9038235490240518,2.2688269403945025
0.36328125,1.9386872774772432,0.8719470540539761
0.3671875,0.7727030549135929,-0.3729594619938989
0.37109375,1.0449340123812823,0.8234241691875538
0.375,-0.5311185152058914,-0.12697713238103786
0.37890625,0.8856797876325752,0.3800013552071951
0.3828125,0.0991421057203284,0.7569608665015306
0.38671875,-0.9740270740617558,0.9765003173272032
0.390625,1.7620295252174178,1.2311239753895984
0.39453125,0.06642927020863768,0.567280578519837
0.3984375,0.1915064809483184,-0.7979177713044763
0.40234375,0.8730694271989138,-0.10668662613805975
0.40625,-0.7811790924941472,-0.08679462168650916
0.41015625,-0.0814735861701755,0.5417827556765167
0.4140625,-0.8825417211235651,-0.9229029795763353
0.41796875,-0.061088050072289644,0.32886948846895175
0.421875,-1.1676284137367288,-1.6421543471660596
0.42578125,0.21048152185156452,0.3636255561936326
0.4296875,1.0450178890206088,-0.7016046479830124
0.43359375,-1.2181850290053526,2.0777978292938246
0.4375,1.5102515008702984,-0.743363968170641
0.44140625,-0.8660483469288757,-0.5336424774418751
0.4453125,2.0545067048342402,-0.9308738276914529
0.44921875,0.25260980556797547,-0.022401343124682293
