time,ecg,ppg
0.0,-0.08895953778897277,-0.08438515641165535
0.00390625,-0.387557150217168,0.7894785481994371
0.0078125,-1.25923815198727,0.11484798845282015
0.01171875,-0.05675155697423506,0.12596048483619682
0.015625,-1.4960250915956492,-1.0980300517633201
0.01953125,1.546200767194768,0.4900804029185778
0.0234375,-3.056043587718291,-3.024357154319129
0.02734375,-0.7324085123483272,-0.09224692233578768
0.03125,1.021520093730856,-0.48537098813295776
0.03515625,0.990277324846314,0.903249483999479
0.0390625,-0.5964990736909528,0.7690485351150631
0.04296875,-0.19967748286185463,-0.5549635340629085
0.046875,-1.6252308217669458,2.1034937768603
0.05078125,-1.5441308737093675,-2.899818242182987
0.0546875,-0.6571407150664881,0.43172153731618995
0.05859375,-0.2500389536424507,1.3623394851596198
0.0625,1.098390993473064,0.5736392783759721
0.06640625,-1.2669778083237848,1.3820695560163359
0.0703125,2.1069481441273687,-1.1051823306441604
0.07421875,1.4697268273455981,0.8060599380562438
0.078125,0.24147751399517411,-0.3885824444564513
0.08203125,0.8073322280745668,0.2544896329956913
0.0859375,0.42921767627299584,1.559773210958858
0.08984375,2.273934501645488,0.10211451818506423
0.09375,-0.8379827733850402,0.4847277311536713
0.09765625,0.26833008251559537,0.4083306291632515
0.1015625,0.871924731651708,0.5669231889542741
0.10546875,-0.5320570247405869,-0.6414248808241334
0.109375,0.24029818519186633,-0.20666125836592208
0.11328125,0.16329047289128107,-0.43114795264529765
0.1171875,1.0105802591425246,0.14710579945344707
0.12109375,0.23944436661432947,-1.0595802260530094
0.125,0.9783021969928465,-1.7687735746073614
0.12890625,0.17493976474801207,-0.3732297140002817
0.1328125,-0.5810236671064855,0.22733344952255227
0.13671875,0.5614995107525269,-0.8620484783279252
0.140625,1.4025166263208575,-0.6533629330338014
0.14453125,-1.3900568565523945,0.794972322765085
0.1484375,0.07323710442420217,-1.3730987549014755
0.15234375,1.076344266956889,1.138715172420119
0.15625,-0.2835618784677607,-0.921172576522873
