time,ecg,ppg
0.0,0.2411977784771657,-0.06555439094739873
0.00390625,-2.2768643577670193,-0.4630413229000167
0.0078125,-0.8609541342563323,0.6641456942600419
0.01171875,-0.7826984354936637,0.4566646454259468
0.015625,0.6317110281415431,-0.5866100883793565
0.01953125,-1.0488651216612914,1.1596721175271838
0.0234375,-0.2820395128310778,-0.9893950954713528
0.02734375,0.20681315236972525,-0.5877561258154483
0.03125,-1.508760681766123,0.10239449489628706
0.03515625,-0.9960999149381969,1.4846279706317627
0.0390625,1.1696674682130073,1.0388611825508987
0.04296875,1.957569764279277,-1.0492326917150772
0.046875,-1.6229333468800193,-0.4011204355442281
0.05078125,1.4514822577054372,-0.6841658657861114
0.0546875,0.4540528948677097,1.0375956617313729
0.05859375,-1.4517151345014514,-0.424512610340835
0.0625,-0.25244047437224243,-0.33315017620433457
0.06640625,0.7360126910735486,0.8322322319375021
0.0703125,-2.3370808528906952,1.2235063992264585
0.07421875,-0.9235955145170225,1.4106938809658298
0.078125,0.3538587830791119,1.3198945496626102
0.08203125,-0.6531011976569037,-0.25684108748666346
0.0859375,-1.1989453666053707,-2.5232201120600983
0.08984375,0.40663342450041057,-1.9503313683678567
0.09375,1.0379050436110262,1.8779966515947277
0.09765625,-0.773874646472317,0.1390609462350457
0.1015625,0.17687273496718425,1.0199514556765927
0.10546875,-0.2992085503910063,0.7633811598188174
0.109375,0.9753832216031996,0.7818428197515883
0.11328125,1.524314725149236,-2.220960459150104
0.1171875,0.8984177018066817,-0.15692337867139566
0.12109375,0.9512401815979177,-0.8596158510923676
0.125,0.2541920817493246,0.570523560480878
0.12890625,0.9879416553964391,-1.2500157439821975
0.1328125,2.5989490324964977,0.9544428737985134
0.13671875,-0.26857039834145097,1.6088029493571903
0.140625,1.3188274869113636,0.1729786939107796
0.14453125,-1.0474026719651515,-0.41158379368590536
0.1484375,-0.5906160414001003,0.7159271693426345
0.15234375,1.1658613105147473,1.1454062593974044
0.15625,0.09285556062766868,-0.8593296618424936
0.16015625,-0.24766944790660197,-2.8833760319171344
0.1640625,0.5211737197280656,-0.21211320777622847
0.16796875,0.5153605909982923,0.6883274591986536
0.171875,-0.036359869562505476,0.6782587072634121
0.17578125,-0.9365058466024461,-0.5161263008720298
0.1796875,1.3721821166857469,0.5595343726006022
0.18359375,0.33607261789973397,0.6765472310349319
0.1875,-0.19837247896115798,-1.8267307778623096
0.19140625,0.48899849001351564,0.03205772944866286
0.1953125,-1.3719013466499537,0.830931234245697
0.19921875,1.0976350561676513,-0.6795642998910462
0.203125,1.181143853115207,-0.1819011436673799
0.20703125,-1.2528537912813078,0.9086290139034761
0.2109375,0.20284860811208502,-0.7230365951801259
0.21484375,0.5513444667096983,-0.09903358256838554
0.21875,-0.43427430791020155,2.147172418089835
0.22265625,-0.5156348071889356,-1.0125518393853312
0.2265625,1.5585255352253515,0.025261522643673977
0.23046875,-1.1188571717990607,1.6720032068518529
0.234375,0.5912561999736516,0.20500293347784473
0.23828125,0.2019384377842492,-0.30975099590676886
0.2421875,0.8281693693163148,0.3960315518523901
0.24609375,0.6784857871662605,-1.4953647690402305
0.25,0.25821101552206355,-0.6537125288087166
0.25390625,-0.17356699873250286,0.4380699868707626
0.2578125,-0.22214114459943426,0.10381546092110518
0.26171875,-2.087567207781144,-0.6149866429183445
0.265625,-1.03645877750156,0.14182293738481236
0.26953125,0.0412391853325251,-0.3476593323206337
0.2734375,0.6803778503793368,-0.27576474428545755
0.27734375,-0.20944178066954913,0.08856048323986877
0.28125,-0.2633795092576816,2.1163758510647765
0.28515625,0.44605496092857133,1.1170024160497636
0.2890625,0.9034236836284119,0.7889737525582957
0.29296875,-0.9367609242549327,1.747297383644775
0.296875,-0.6249478110571306,-1.534425585740932
0.30078125,-0.3879740202190516,1.9847186881437646
0.3046875,2.551884208751111,-0.9965578411746949
0.30859375,-1.7561029155740708,0.8897152742404971
0.3125,-0.6921839353596853,-0.17267145500287098
0.31640625,-0.14437647855341423,1.1218497152237568
0.3203125,-0.20996521192925774,0.04731823405870177
0.32421875,0.16291030499188555,-0.785393461285953
0.328125,-0.4674142375888139,-0.4529778338395903
0.33203125,-1.0749798374177555,1.2863479445410007
0.3359375,-0.6868076391881034,0.22611168062847123
0.33984375,-0.18809983231547994,0.6111411550012459
0.34375,0.6885181858246927,-1.339122523295575
0.34765625,0.2787054124184607,-0.6196734512753836
0.3515625,0.31029823391819633,-0.1468477939856835
0.35546875,1.289581855048857,-0.017852281235939467
0.359375,-0.55780572134024,-0.40491003589340985
0.36328125,1.0037822655279947,1.2093955895970128
0.3671875,-0.12993912631722496,-0.34672776165498526
0.37109375,-0.952652259507488,-0.9342384385688854
0.375,0.41226693388849595,0.718843527625795
0.37890625,-0.003206308223944729,0.3940295325457375
0.3828125,0.3925662789886156,1.06955491572466
0.38671875,-1.3845018180402155,-0.5487712839387041
0.390625,-1.2487577243567445,1.501496364049741
0.39453125,-2.1062068818971467,0.2137835680244387
0.3984375,-0.03888239692526822,-0.30683206939963314
0.40234375,0.10898664860582277,-0.3956850954532481
0.40625,0.24428113021857703,0.8282197448379773
0.41015625,-1.0474476306224596,-0.4641518025042866
0.4140625,2.018173664936872,0.09712817413943556
0.41796875,-0.1929408552962587,-0.1951066115438668
0.421875,0.3515956277299041,0.20618691367683986
0.42578125,-1.766923552439174,0.1829419199220703
0.4296875,-1.1640148789682019,1.5741436351150067
0.43359375,1.2972117722518925,0.041159147128364444
0.4375,1.5805464783784664,-0.8172712911914627
0.44140625,-0.13770254140799498,0.9738395947685834
0.4453125,0.8958248070874005,-1.1034454425240205
0.44921875,-1.000620648761757,-0.8268913050596574
0.453125,0.05704781231274494,-1.2131054833911605
0.45703125,-2.264532658614606,-0.22214390151962882
0.4609375,-2.3711212151603593,-1.3052034652611828
0.46484375,-0.2095607620259879,1.0840996361215878
0.46875,-0.30171221691037586,1.0518170562816709
0.47265625,-0.4629363293478853,-1.0071145378233226
0.4765625,1.9426474456782392,0.6024102794108704
0.48046875,0.5345445532164567,0.045866254175423844
0.484375,-0.43654893071465156,0.26775831055382027
0.48828125,-0.22177366457628572,-0.5502127005623195
0.4921875,0.08992750831514627,-0.8549851178783835
0.49609375,-0.20934658352410984,0.28540474608772465
0.5,-1.3191314432198646,-0.5131874941910243
0.50390625,0.44295174234951673,-0.9822616405094258
0.5078125,1.0425679523308011,1.7922521257449122
0.51171875,0.10495899577659443,-0.2572422768888044
0.515625,-0.5730308688125283,0.8502862176986823
0.51953125,0.3753369368538542,-1.1921202536491973
0.5234375,-0.397862090725012,0.6106866056893033
0.52734375,0.48400290687707087,1.7385887405334846
0.53125,0.21108338209563549,0.9635752510121472
0.53515625,-0.2720967315264349,1.5212490645788623
0.5390625,0.6422561941715182,0.3421746336206573
0.54296875,1.2317839156534256,-0.4947439569878767
0.546875,0.7453992042228001,-2.072979431263717
0.55078125,0.3911464310577895,-0.09242721201718156
0.5546875,-1.0033161035503566,0.04941464975033275
0.55859375,0.25710827037839296,0.7199245309415969
0.5625,0.5283771832737015,-0.31824712813613065
0.56640625,-0.30402642036526767,-0.17147945194422975
0.5703125,-0.6256911340547079,1.3891876008747526
0.57421875,-1.3281222535104724,-1.7251057326397663
0.578125,0.8514606680846829,-0.1743732053244027
0.58203125,0.18392705290075503,-0.17250525208090464
0.5859375,2.775544216764457,1.0693571817200846
0.58984375,-0.9915485855389918,0.3902905928389751
0.59375,-2.286056346579587,0.29963763940624594
0.59765625,-0.8634601982218635,-0.5489917288949404
0.6015625,1.9349922593431237,-1.5268544089318223
0.60546875,1.3119244338256149,-1.1641753048779748
0.609375,-1.2031312860457763,-1.2320051149886928
0.61328125,1.3156219173455552,0.7638796194286643
0.6171875,-0.6878144604268402,-0.939891211036025
0.62109375,0.018519953648570515,-1.9273315016077222
0.625,0.5164132602258839,0.05220841915572606
0.62890625,1.7200788442003587,0.41946428078968545
0.6328125,1.4984258651909068,0.29919945865748265
0.63671875,-0.30230796851057606,-0.33212191266983215
0.640625,-0.6782072460140652,-0.12168542380916199
0.64453125,-0.06238735520066643,-1.5219666871767956
0.6484375,-0.2277033763977188,-0.19716423810266445
0.65234375,-0.12466683612558992,0.24822243575133562
0.65625,0.17007370096576385,0.9895255007274073
0.66015625,-0.048115674410463646,0.07733244799971264
0.6640625,-0.5339190718162242,0.31201557611509967
0.66796875,0.008753993961375536,-1.3157498508382406
0.671875,0.35383852462817683,-0.18073747051287528
0.67578125,0.5681978145548661,-0.816020896120397
0.6796875,-1.032057472099968,1.2813865292365965
0.68359375,0.7528061814710312,-1.5177105139020122
0.6875,1.3149472976178582,-0.4266144000349222
0.69140625,1.3522171821513598,-0.0013993489039134342
0.6953125,0.836756669637759,-0.8069458828380982
0.69921875,-0.154127110885081,-0.5230999363578317
0.703125,1.9528731037044278,-0.47468330888918214
0.70703125,-0.8288662620146993,0.19102253831987578
0.7109375,0.12675382013231928,0.7873455660595053
0.71484375,1.535360768902091,-0.21912760022853459
0.71875,0.6614376101897546,-1.5981099618807268
0.72265625,-0.45275136180786785,-1.037191926668326
0.7265625,2.119335374648156,-0.1343723294668807
0.73046875,0.43305429115660987,0.519344361525931
0.734375,-0.4190737874207699,0.32135155818152933
0.73828125,-1.9662386761259185,-0.7315694349550393
0.7421875,0.9067428419443422,-0.7526511746857453
0.74609375,-0.48131805129735705,-0.24244667952109125
0.75,-0.1934294946346544,1.5080314587968429
0.75390625,-1.0895897789114994,0.2580749839691184
0.7578125,0.39560108768216895,-0.7249617348859044
0.76171875,-0.4918126928937903,0.1903822512684788
0.765625,-0.21994339214415087,0.12496875777838802
0.76953125,-0.02318371131457851,0.13577510811982813
0.7734375,-0.6885527518294152,1.264361009094804
0.77734375,0.3808353845977176,1.2995312051736536
0.78125,-1.9051076980295334,0.7756921617108796
0.78515625,1.658941493968735,0.05645314299458542
0.7890625,2.4540288761190014,0.7399702748155441
0.79296875,-2.3699172460284577,-1.2758898338393947
0.796875,-0.09497203114914193,-0.6204943940509889
0.80078125,-0.9863769520887581,-0.31348186834420255
0.8046875,-1.8337956359917333,-0.0709818020348628
0.80859375,0.09053537620167813,0.4510546862771482
0.8125,1.6311501154077601,0.22955291180084245
0.81640625,-1.100760007347604,-0.22598434891404098
0.8203125,-1.3706297623096415,-0.11662948696684973
0.82421875,0.09565425748149645,0.8191168603238452
0.828125,-0.2849641383211693,-0.741131809604306
0.83203125,-2.435611057797685,0.18056248991857346
0.8359375,-0.16437786537352236,0.7439151992272911
0.83984375,-0.9372399389457448,-0.6479082698887406
0.84375,-0.42598553170017367,2.0152646235980862
0.84765625,0.2457084733316383,-0.4946949419817415
0.8515625,0.2534200520920789,-0.07323008058922793
0.85546875,1.2793244773804602,-0.41039041795695297
0.859375,0.06931783983382368,0.07744487382301254
0.86328125,1.5279736726602267,-0.577397693486119
0.8671875,-1.636716256063835,0.9841471196215328
0.87109375,-0.47478884292879886,-0.15900740821853604
0.875,0.7279256610709043,-0.329777146570152
0.87890625,0.49132229189311605,0.30995869653014246
0.8828125,0.7635279426997736,0.3294440481767286
0.88671875,2.150580644710952,-0.4394752761470439
0.890625,1.3622853028591395,-0.7584290111271081
0.89453125,-2.023403536850368,-0.678748581987528
0.8984375,-0.6566766845177653,-0.3591313866567957
0.90234375,0.2909618020851104,0.22472652795068387
0.90625,-0.4622686367343384,-0.13225341534415502
0.91015625,1.9419525172188719,-1.6876991886613708
0.9140625,-2.4492855656011807,-0.6871822655648612
0.91796875,0.730453880391689,1.9611855810374839
0.921875,1.1066199125021174,-2.0220587207868914
0.92578125,-0.4489071717361237,0.1845188252114794
0.9296875,-0.8417056015817996,-0.894104613333911
0.93359375,0.15854279983240496,0.09937126361330982
0.9375,-1.8339590984894087,1.2712804204183927
0.94140625,-0.4623783292124691,-0.31967710923544407
0.9453125,-0.9772006266582047,-0.2966135060726686
0.94921875,1.1328283865275686,1.9916803043173454
0.953125,0.016217147374415705,-0.5585387908218286
0.95703125,1.4420795153801875,0.1771756858383773
0.9609375,0.5443108183802403,-1.2161934639861645
0.96484375,0.21899413236110582,-1.2604968267557926
0.96875,0.8898599481694154,0.03612283647448395
0.97265625,0.637943000967317,0.599367995214779
0.9765625,0.1460121979144299,-1.1139911255993584
0.98046875,-0.8992277435262033,0.7746018852575642
0.984375,0.3859730691806779,0.7772913518889586
0.98828125,0.6909420279102559,0.26533308754338386
0.9921875,0.7448972775569069,-1.4608758376689117
0.99609375,0.1384841051066724,2.1094918000507685
1.0,0.21288104473657024,0.03143096397247239
1.00390625,-0.48387006483995604,-0.9396519795590982
1.0078125,-1.2062824422387672,0.39316216887342287
1.01171875,0.28323781123765673,0.5830328704204913
1.015625,-1.4556473172695983,-0.1386470317189344
1.01953125,-0.5780622215201777,0.5449826777858998
1.0234375,2.664898581535775,0.5073399479870621
1.02734375,0.8867172777509345,0.6590199658670649
1.03125,1.503432703144365,-1.2628447285728517
1.03515625,0.7328974383511758,-0.43841148349760445
1.0390625,0.5655118619820464,-0.5500202136939407
1.04296875,1.3826122343670304,0.044944065400143104
1.046875,0.8754738983299247,0.6742748667228101
1.05078125,1.959522709014202,-0.9533833395692403
1.0546875,-1.0941393235128014,0.8149387592858423
1.05859375,-0.5414550984806694,0.7347776258787379
1.0625,-0.5915490893766002,0.8873612725753007
1.06640625,0.03696764592774644,1.0995250941675372
1.0703125,-0.8061903271476908,1.563699209774475
1.07421875,0.6826232036219576,-0.4482463923416476
1.078125,-0.5938164158594322,0.9781442411462161
1.08203125,0.9014509209460203,0.58020564697862
1.0859375,0.5882452954124343,-0.33557752099774657
1.08984375,0.0013017757289430453,-0.4342223956247039
1.09375,0.13191843553547025,-0.6517719070254973
1.09765625,-1.670783058880463,2.2298316183504965
1.1015625,-2.2294861514782163,2.1951464191907633
1.10546875,-1.7797497889429563,-0.504218231723918
1.109375,-0.931171586713021,1.0818619193434
1.11328125,0.1535821620144666,2.051858132734293
1.1171875,0.2067113882027282,-0.8070184979318432
1.12109375,0.3559686133972447,-0.6869221871199527
1.125,0.35318584564997535,-0.6033873869696231
1.12890625,0.29430349450131965,1.5181818186699172
1.1328125,0.20329301795250404,-1.9632535364667862
1.13671875,0.4038101049684774,-1.3480430339960108
1.140625,1.7891750235347017,1.7968218070515178
1.14453125,0.8931542052420505,-0.12969372654710296
1.1484375,1.098610555632785,0.001451770894862083
1.15234375,-0.8666792347440646,0.14144074408525412
1.15625,0.873150147205348,0.6175836275572403
1.16015625,0.801780201065434,0.5562023956190215
1.1640625,0.70818605251178,0.7241550123009137
1.16796875,1.311989760799912,0.42833156208271445
1.171875,-0.8625199826024935,-0.9511685196858074
1.17578125,0.13178395657067382,0.3793763648848048
1.1796875,0.20186352889828169,-0.8338147909256344
1.18359375,0.23124616971001316,-1.9728912893122783
1.1875,-0.06409551976644272,1.0225791233205856
1.19140625,-0.8747966139719531,0.3473300260849504
1.1953125,-0.7760534650893156,0.7127156525681976
1.19921875,0.43674567523206465,-0.505472386915852
1.203125,1.2774758319954445,0.3699485287119175
1.20703125,0.37088115530056226,0.9031764357104123
1.2109375,0.5164037827959945,-0.5443268701059721
1.21484375,1.7461088451278313,1.09620716047377
1.21875,-0.6246169600107048,0.6565052384849398
1.22265625,0.3700999385410731,1.195978426475551
1.2265625,0.15737026792089587,-0.7353018629260956
1.23046875,0.01672392473944422,0.7444732177984759
1.234375,-0.3044481269652079,1.7515293925855266
1.23828125,0.8341409466385643,-1.5467701047001159
1.2421875,0.12469117679354483,-0.7206577517253907
1.24609375,-0.12437572515963656,0.014602900949734241
1.25,0.6399993730920054,-0.0805535439424064
1.25390625,-0.43415314562802965,-1.8914168926625905
1.2578125,-0.6721110246276379,-1.2695931929564026
1.26171875,-0.6169573028192503,0.1342470021399043
1.265625,-0.2644056018114149,-0.4275647808447636
1.26953125,-0.5947768740960008,-0.9412015998651949
1.2734375,-1.2483676718733696,-3.008738261003663
1.27734375,-0.23193737325588157,0.03471564814616341
1.28125,-1.5670366535629163,-0.040012244493399914
1.28515625,1.8710679573598334,-0.7252208368374173
1.2890625,-0.5028714795175181,-0.24535092710865164
1.29296875,1.7683528471181147,-1.293066003977563
1.296875,-0.06083948520827598,-0.5405542179321876
1.30078125,0.5894799489249795,0.36269304848699874
1.3046875,-1.8007767333195586,0.07942534440954847
1.30859375,0.9561557212178771,-1.9216696517050733
1.3125,0.16740791046062198,-0.4534458349169507
1.31640625,0.01682885139419807,-0.026153851788405232
1.3203125,-0.10598406868937983,-0.4867418662058651
1.32421875,0.41904787114704956,1.7022221749575532
1.328125,0.44703400867678894,0.4182574675570263
1.33203125,-0.12108468331548733,-0.3944297997345574
1.3359375,0.8173274404509367,-0.1123192377799679
1.33984375,-1.3087153887002716,0.286749712340732
1.34375,0.20141789812197233,1.1846251866252828
1.34765625,-0.8758883578032606,-0.3389739358054477
1.3515625,-2.648443026456679,0.7280376977830375
1.35546875,-0.8386538924685468,0.10805085025172304
1.359375,1.364547806889349,-1.110415167235601
1.36328125,-0.5010530588495884,-0.8713160026468608
1.3671875,0.15082865603822232,-1.9705270602141156
1.37109375,-0.1849637255762276,1.0338113347902202
1.375,2.0954997680460523,-1.5781295368734678
1.37890625,0.20758157172754518,-0.013860368935365425
