time,ecg,ppg
0.0,-0.3581554490535325,-1.222238559805067
0.00390625,2.4171852873018396,0.0966357380400003
0.0078125,-0.033884321060691176,-0.689135233545535
0.01171875,-0.05397643842656376,-1.0374467659013817
0.015625,-1.1467352377616924,-0.7260723597116514
0.01953125,1.1009762330417023,1.4123388275387627
0.0234375,0.49406459611515907,0.5980330590472734
0.02734375,-0.6773928443763525,-0.5382612191068916
0.03125,0.063496650953085,-0.8704249698453523
0.03515625,-0.22905837724809613,2.6884641034566794
0.0390625,0.001464807513823612,-0.9008299950606966
0.04296875,-1.580179415991179,1.1430434891354515
0.046875,-1.232633720318849,-1.1489948531953704
0.05078125,1.4869580028477205,-0.4142413152320182
0.0546875,0.840484155708581,-0.6722945512563699
0.05859375,-0.44154832031128305,0.6301709839850391
0.0625,-1.2757301074674108,0.21252216564079052
0.06640625,0.44275782580842427,1.21251788850155
0.0703125,0.011296639157884493,0.8830003970957974
0.07421875,-0.047885520657357815,0.47714835869304534
0.078125,0.5510260036404248,-0.28011604572104093
0.08203125,1.258657936409164,-0.039791420575169587
0.0859375,0.3259992870626311,2.414575325088029
0.08984375,-0.08077305885662327,-0.14657339898492536
0.09375,0.11332972483815794,-2.370629383484136
0.09765625,2.6630947873126924,-0.4075329521772658
0.1015625,1.6532656120305795,-0.10227154380595123
0.10546875,-0.764625831814047,0.30950897971641045
0.109375,-0.1424343301873002,0.2016466555065251
0.11328125,1.4026959653306503,0.07537597563416452
0.1171875,-0.18934921066240562,0.3215968578831432
0.12109375,-1.2510862423208375,0.6688952354366219
0.125,0.3631592721304039,0.206977742558342
0.12890625,-0.9479907439145864,-0.38182826917285445
0.1328125,0.17161632702118693,1.1118944937168327
0.13671875,1.9028832193054674,0.23137970188929102
0.140625,1.5215634774665583,-0.39674342197846635
0.14453125,-0.736466511159388,1.3716148941794917
0.1484375,-0.764737448951178,0.6638755806120962
0.15234375,1.0534088760692237,-0.9095990270627997
0.15625,0.8720157540839777,-1.216090681508047
0.16015625,0.46614996500308686,-0.2830534161108202
0.1640625,-0.11686336816911613,-0.34249012310014393
0.16796875,-1.094524062557104,-0.2202984327786764
0.171875,-2.1090571005590055,0.25032765093895304
0.17578125,2.457072777934818,1.1795502831024525
0.1796875,-0.9391229966050384,0.9017004905704556
0.18359375,-2.208918850553769,1.6448952810242419
0.1875,-0.5466246443093167,-1.091581718550838
0.19140625,-0.1248785399164271,-1.6416990036652115
0.1953125,0.7685516512339887,0.6302406107805918
0.19921875,-0.6286263982492081,-0.7538336362067471
0.203125,-0.978515834147374,-0.07389567698334548
0.20703125,0.39696322178406723,0.0883080564415068
0.2109375,-0.7780340189605611,-1.6988605539970691
0.21484375,0.7460688580251889,0.5076456731531058
0.21875,0.264246631087405,0.08212080350047853
0.22265625,-0.37023349466739386,-0.9256536744136042
0.2265625,-0.4770644573916672,0.10159021782603694
0.23046875,2.1993312570134393,-0.060887492388604185
0.234375,-1.822370347149476,0.23308904138567363
0.23828125,0.47655697975100536,0.19297272429094756
0.2421875,-0.09322695304972131,-0.7898070585034629
0.24609375,-0.0679545743383564,1.6542711152831935
0.25,1.027571507353925,-0.9914403133917906
0.25390625,-1.0184581297822217,-0.12071093617236103
0.2578125,-1.3738848303836826,0.49650207663839807
0.26171875,0.3000156016218035,-0.4711158800184842
0.265625,0.0930022074641637,0.03686504222110259
0.26953125,0.35362829665216305,0.3317556407839698
0.2734375,0.8805034312473692,0.18614785859442365
0.27734375,1.2883824593408895,-0.3768288084201994
0.28125,-0.6325569556054174,-2.29115151409939
0.28515625,0.35949168806676146,0.1990561743837632
0.2890625,-0.049279125909749116,0.012373176782638329
0.29296875,0.3360761058064547,-0.3110500805134937
0.296875,-0.5013013548248488,0.08766288836643694
0.30078125,-1.3432931797532839,-0.7133141359300723
0.3046875,-0.531198145591577,0.3341606447973097
0.30859375,0.12062144872915072,0.9950724331691588
0.3125,0.4379498697893854,-0.3627538190630907
0.31640625,-2.4375899415616744,1.703390309161483
0.3203125,1.2775056857745322,0.7797918963543755
0.32421875,-0.5541186495304298,-0.7878287257751508
0.328125,2.647735531000091,0.5213928611342274
0.33203125,-1.0320112714411,-2.1354604679532696
0.3359375,0.5877365154221652,-1.4434223705215763
0.33984375,-0.013398369947600472,-1.2551698130190245
0.34375,2.1310398445308008,-0.06240102292565169
0.34765625,0.8065581357355649,0.0501104806217987
0.3515625,-0.21600092372721916,-0.5862518285103381
0.35546875,0.6763283099266632,-0.4746092686549923
0.359375,-0.335115460324852,0.41636620393372503
0.36328125,-1.540802693585745,-0.4965595104716975
0.3671875,-0.1840300811353584,0.2957667749679435
0.37109375,0.9394734762101946,-0.12510912621625414
0.375,0.11285820226254664,1.078514639251446
0.37890625,-0.16285100086601,-0.14429670343093112
0.3828125,2.4076897219280355,-1.6943005981949861
0.38671875,-0.7914305508489909,0.024703757235948413
0.390625,1.8725290811711621,-1.377222952205569
0.39453125,-1.1325893214964284,-0.36577035999117885
0.3984375,-1.344875620401426,-0.3916369301649387
0.40234375,0.08104085841859461,-0.2955280831887271
0.40625,0.19591802261931546,-0.7246366369590244
0.41015625,0.574876259545413,0.015437332289277315
0.4140625,-0.22377340072487126,0.23042807207803806
0.41796875,-0.4801836351571924,-0.04492817278124472
0.421875,0.5356100445792359,0.46671281004726817
0.42578125,1.0542529766903228,1.5995150975101184
0.4296875,0.4327344117596778,1.251814537410704
0.43359375,0.6666567851386308,0.3798937277223774
0.4375,-0.28936411166296294,-0.3974621858287193
0.44140625,0.7503005802269018,0.28409685954094427
0.4453125,-0.22490309108571935,-2.2332981053979153
0.44921875,-1.3840434230942253,1.3445680062702692
0.453125,-2.0178985453744174,-2.242357650443618
0.45703125,0.39122043627111713,-0.3722408696333543
0.4609375,-0.25703030533750887,-1.4375097736698923
0.46484375,-0.20435751947930658,0.2949238552842995
0.46875,-1.1139025969009584,-0.5666657738957613
0.47265625,0.04257623212412054,-0.4665896253038642
0.4765625,0.6381256228304646,1.1724195165286844
0.48046875,0.9542774983083948,-2.8211491092052294
0.484375,0.24195215013029722,-1.5648120824202458
0.48828125,-0.06720225631920368,0.3486268668128995
0.4921875,0.6859054787688414,-0.6578198882200011
0.49609375,0.3464731633612062,-1.2325018543812247
0.5,0.25762831426015653,1.1620901445574978
0.50390625,0.4266581779342107,-1.1520689734732417
0.5078125,0.7814667370974072,0.867805833385456
0.51171875,0.8457924866771447,0.4906522232024289
0.515625,-1.3424217019186095,0.5626264650016595
0.51953125,0.5548230335176798,0.5817493155820535
0.5234375,0.2379778283782704,0.5635267144909345
0.52734375,0.2889328158208925,0.4089392197095052
0.53125,0.8764467897684202,-1.0088046945108593
0.53515625,-0.4100554272037024,-0.33775063124733695
0.5390625,0.1447585849194427,-0.012278542025404312
0.54296875,-0.5108609455061953,-0.8981407004896143
0.546875,0.14147265638655432,0.010939747946632156
0.55078125,2.4553553804270565,-0.7448380282627246
0.5546875,-0.07643226839121901,0.6174745679799338
0.55859375,0.30058598549791776,-1.1312310492680981
0.5625,-1.3414769384061742,0.10894051526361614
0.56640625,2.3169795240628996,0.6181036429165281
0.5703125,-1.9850743023196988,-0.08781008891859107
0.57421875,0.869935030908667,0.8961432279297809
0.578125,-1.0779066480691,0.5844409749966112
