time,ecg,ppg
0.0,-0.7154051430451399,-1.0382674650103543
0.00390625,-1.7593346851433538,-0.25845990234094857
0.0078125,-1.0971608055170348,-0.05034569155303914
0.01171875,-0.9599378344225823,2.789382570234661
0.015625,0.01987471735079967,0.9482256036672005
0.01953125,-1.602104515896917,-0.8874738772100482
0.0234375,-0.26348483190728955,-0.12149189269907204
0.02734375,1.3593970997895286,-2.6196681905631523
0.03125,0.5525252803501269,0.8492439421755251
0.03515625,0.6029441651663278,0.03946050562413812
0.0390625,0.13905110500055884,-1.0194794611531246
0.04296875,-1.6489198390946644,0.7682726536623112
0.046875,-1.615139906136262,-0.6000953211057077
0.05078125,0.6390939302100824,-0.754134806282873
0.0546875,0.7021953122544333,-0.0991476295545341
0.05859375,0.49283028122258227,1.000751848708404
0.0625,-1.7471860051687012,0.2241680993170857
0.06640625,-0.2873997025634203,-1.0461443651241806
0.0703125,2.2291494317797564,1.6192056688559042
0.07421875,0.2942340834443948,-0.5021280780847568
0.078125,-0.48351707099401037,0.6678428945799995
0.08203125,0.68190522748215,1.658007331353345
0.0859375,-0.8681379379263735,-0.07726557413300035
0.08984375,0.7051760257891333,-0.886171821407618
0.09375,0.18077660450303348,-1.3860186609153302
0.09765625,0.8210631430960234,0.6976955456857512
0.1015625,-1.0453520278516448,1.2366389850698511
0.10546875,-1.0350924316256314,-0.013944301305057912
0.109375,0.6229862136180346,0.6186370058090296
0.11328125,1.1840213036325296,-1.003751430432171
0.1171875,0.3277433400016128,-0.053208108002503245
0.12109375,-2.173876915630546,1.3906482256668748
0.125,-2.2394799938527608,-0.7336589210505278
0.12890625,0.9604606838596413,-1.9280770272669387
0.1328125,0.5812357516768226,2.545237457687789
0.13671875,0.25774777588516684,-0.012387745262108764
0.140625,-0.9765932811643673,-1.73576772929319
0.14453125,0.8247818092282234,1.929419739024953
0.1484375,1.0830998811901598,-1.6879203853520917
0.15234375,0.9403517351286906,2.2860194105460696
0.15625,-2.383917329887746,-1.456705641819097
0.16015625,-2.3693419015122363,-0.9999064204429601
0.1640625,-0.5322203982001905,-1.7595613371411718
0.16796875,0.355376088461802,-0.7892599312891676
