time,ecg,ppg
0.0,-0.026531532186442663,-0.17272296945847132
0.00390625,0.24714061704009882,1.1649871615580152
0.0078125,-1.6589321805283344,-0.13444727225709785
0.01171875,-1.1718181671133518,-0.9961875249229871
0.015625,-0.19560580923050927,-0.7831811965163673
0.01953125,1.1417355319198954,0.14757481129658084
0.0234375,0.15774508826325473,0.5566891866588412
0.02734375,0.3976296789301314,-0.06207420356630675
0.03125,-1.938098383343453,-0.22101146992340887
0.03515625,-0.6723149963674782,0.6767689283793912
0.0390625,-0.8481084750607856,1.4245573819516204
0.04296875,0.7601795744932305,-0.8870037727707453
0.046875,0.4061687632725044,0.11519847545488099
0.05078125,-1.2217276821247338,-0.40732890739009625
0.0546875,-0.1379349530792243,1.7275314900424745
0.05859375,0.06675316673343165,0.1465996556611474
0.0625,1.2039844628954257,0.30727948803081684
0.06640625,1.0660057216123116,1.8937469906929996
0.0703125,0.23058247441664534,0.5939229246208433
0.07421875,0.9317970752943507,-1.6973315854311475
0.078125,-0.3938039276341423,0.6074919475342996
0.08203125,-0.9361616592172716,0.3675543886799822
0.0859375,-0.6318018551394657,-0.23201211158370072
0.08984375,0.19467810692325707,-0.1358125745125899
0.09375,-1.7609772545762925,-0.5373212767643232
0.09765625,0.1604101820025791,-1.629155373404477
0.1015625,-0.5945191397971059,-0.7876295247813048
0.10546875,-1.265218943166502,-1.0442974569454586
0.109375,-1.225519648829162,-0.7347060582521584
0.11328125,0.046578142380384775,-0.05804819938788372
0.1171875,0.30459535010395594,0.5656407007604298
0.12109375,0.6761524942074365,0.48261220390891524
0.125,-0.6732958438814912,-0.44391727487038724
0.12890625,-1.8770007583411503,-0.7399260952168307
0.1328125,0.48851488581418906,-0.9948543231529741
0.13671875,-0.583133025477011,-0.36039010361295937
0.140625,-0.23591659933407927,0.15686263010729004
0.14453125,0.21943984721038723,0.596708652850304
0.1484375,0.8199222913081112,0.31183654466382055
0.15234375,0.19671658000605838,2.5722830201761306
0.15625,1.7220656500647133,-1.2883004635248534
0.16015625,0.03792368420164426,-0.3593005710694247
0.1640625,-1.5061733880900592,1.8190388188374533
0.16796875,0.5308024838470903,1.1378499138326557
0.171875,0.7954484165382217,-0.43323094342155005
0.17578125,0.2764043283382892,0.40610587897637984
0.1796875,0.2133176573333982,-1.1166347695916987
0.18359375,0.04885654326762513,-1.4933298558025552
0.1875,0.8590778254973487,-0.730394851345792
0.19140625,0.7780398158862222,-0.15520787112322018
0.1953125,-0.9006769017210708,2.1489341881961437
0.19921875,0.31519201637959615,0.018604814553940925
0.203125,-0.7687956932121013,-0.16871997815262646
0.20703125,-1.4450419741890799,0.8677633163658859
0.2109375,0.9236477699600252,0.06409660238933766
0.21484375,0.11427822505692257,-0.49170186214366074
0.21875,0.6368136324586595,-0.21149865576257984
0.22265625,0.5824628548757189,0.2918460939114502
0.2265625,0.3103737345250621,0.5064850273687964
0.23046875,1.0090354135215422,-2.6771324364566116
0.234375,0.5481669938672874,1.508377905990539
0.23828125,-0.1898675850187473,-0.22927907816474677
0.2421875,-0.029602367682406625,-1.073153997908151
0.24609375,1.013205601102745,0.9446642886278621
0.25,1.2257647365562696,0.4448446458521762
0.25390625,0.5842521008714814,1.7590965168050785
0.2578125,1.303249366249509,0.6659697777243598
0.26171875,-0.6278212855157453,1.1746955573214872
0.265625,-0.03638125020408874,-0.5672489214462866
0.26953125,-0.21524208224538216,0.41500602303933226
0.2734375,-0.8516769646753221,0.38967918588731176
0.27734375,0.055178847399998204,-1.7354045750200096
0.28125,-1.1399375026873109,-0.7997364002496503
0.28515625,0.3371864814652196,-0.3732511820145983
0.2890625,0.4409858933912676,-2.2185649340762454
0.29296875,-0.5460742215118245,0.7005806245270108
