time,ecg,ppg
0.0,-1.4025852750934846,-0.5192635124855779
0.00390625,-0.3663501527467559,-0.2029168133920661
0.0078125,0.9213087858612317,-1.8719144959107434
0.01171875,0.7769793841694921,-0.40533842338290776
0.015625,-2.546898349697702,1.44815879418321
0.01953125,-0.3442726466457179,0.7966687493880089
0.0234375,-0.04367418229112094,0.9749531963084791
0.02734375,0.4726311563519724,1.211409967065915
0.03125,-0.268657595300284,1.6837942278070002
0.03515625,-0.3087901372938141,1.6991965493528616
0.0390625,1.53242186382988,-0.4351338837886863
0.04296875,0.25202664684895293,-0.8810849175854625
0.046875,-0.7176921981284125,1.1753034734034749
0.05078125,0.09754551687896496,-0.350774856099425
0.0546875,1.2593782060711416,-0.31156418339984665
0.05859375,-0.9597550440658285,1.231039178516629
0.0625,0.7248036707305763,-0.21251604518343217
0.06640625,1.5541323709391714,-2.0904643864007086
0.0703125,-1.017469678903143,-0.43020528111336387
0.07421875,-0.2522028072122747,-1.0662924918865966
0.078125,0.3511793588950707,-0.7118741740691061
0.08203125,-0.2290114006577555,-0.6030016306766643
0.0859375,-0.4354101240390604,1.6565177656375074
0.08984375,0.35088431189699343,-0.7955377609368304
0.09375,-0.06750493142304874,-1.30854570416124
0.09765625,-1.2299816219648882,-0.7193589011054183
0.1015625,-0.2588532000723347,1.5899522148045522
0.10546875,-1.4162882555557177,0.20837954351438795
0.109375,0.8571108425700323,0.7131303412444873
0.11328125,0.2525071291906217,0.31254490570597393
0.1171875,-0.8114113688397503,0.48428195514816713
0.12109375,0.12653406676306733,0.08214891453706907
0.125,0.3444568461083258,-0.33645083414024507
0.12890625,-0.10513665533469728,-0.3925509622301046
0.1328125,1.1187425464783356,1.468551160291645
0.13671875,-0.16393296943037716,-0.026934698725550273
0.140625,0.29740939945505307,0.6986714892696947
0.14453125,-1.1266721256484251,-0.10613266616844964
0.1484375,0.2868890608233764,0.36285160634516994
0.15234375,1.4024882860351133,0.8608679409290233
0.15625,-1.2337035545341737,-1.5194043319705226
0.16015625,-0.9862308531317835,0.7946527519531601
0.1640625,-2.7563636793596116,1.4733333342750428
0.16796875,-1.9018931605471505,0.9595047003514511
0.171875,-1.569038554532233,-0.7675843984332974
0.17578125,1.2352389517743587,0.21833934395927843
0.1796875,0.6391742802780787,1.2432681005786748
0.18359375,0.0037755496852368833,0.5947143608640448
0.1875,-1.3356822020922563,0.3773887810730286
0.19140625,1.194460126624412,-0.14687948315823235
0.1953125,0.8852677577704587,0.2203007692854637
0.19921875,0.5246110806309985,0.4631100538190464
0.203125,1.8656401430945104,-0.6958964550544855
0.20703125,0.7336775785088782,2.020973274710291
0.2109375,1.6991916010362316,0.38765356107374455
0.21484375,-0.10779894398519664,-1.2652245979592853
0.21875,-0.05806672982897693,-0.04484306619874025
0.22265625,0.6629683763218988,0.6661350154111317
0.2265625,0.006265512842443333,1.2980926821483114
0.23046875,0.6913186777538786,0.3574546882774148
0.234375,-1.2676116492393588,0.5812918020350266
0.23828125,-0.030783097163564196,0.5649539867847918
0.2421875,-0.018905836962013374,1.321111272244829
0.24609375,-0.27101345411060607,0.49728058197660235
0.25,-0.2336161215182972,-0.2983220750160379
0.25390625,-0.22712354360379228,-2.039129940138185
0.2578125,-0.9618267567531367,-0.36612720562939255
0.26171875,-0.5308493671234191,-0.6306678835619884
0.265625,-0.1881233317649524,0.5451128789822441
0.26953125,-1.3712417695225314,-0.1297069516470042
0.2734375,0.7923179214090278,0.8493203634896438
0.27734375,-0.3808673171583277,0.7910196063238301
0.28125,-0.5423088246981476,-0.8120084744424874
0.28515625,0.24189308345730628,0.017296367603698227
0.2890625,-0.8745859619170215,1.158650826112452
0.29296875,0.6822892049707544,1.3144686038689455
0.296875,-1.1958133070645969,0.21445917597500466
0.30078125,0.9775659690689923,-2.7234136059100917
0.3046875,-1.183323157106342,-0.8724896501769066
0.30859375,-0.15986059852935972,1.4140248678160905
0.3125,1.2766281254009983,-0.06870208590709051
0.31640625,0.42746897800479033,0.6753106498457592
0.3203125,-0.4701703048512174,0.19542482364929337
0.32421875,1.4119105829740428,1.8840289750894041
0.328125,-0.6404133175022336,0.709205775971732
0.33203125,1.2054317482301702,-0.9952583127995713
0.3359375,0.9673015190581893,0.3123067140541734
0.33984375,-0.5821397364504283,-1.115131534454845
0.34375,1.7343600320310668,-2.0434261481231855
0.34765625,0.24251185215025467,-2.9677598611470204
0.3515625,0.06214027183681125,0.04888268204840124
0.35546875,1.451671167599943,-0.8582389257521925
0.359375,0.9237816456069938,0.5649455405543663
0.36328125,1.1052380530611576,-0.3763967308909383
0.3671875,-0.25880388627090156,-1.9045774870175234
0.37109375,0.8369414342052816,-0.05316056188090467
0.375,0.29350336648497494,-0.4957224497185733
0.37890625,0.6541689715140473,0.5990018866277191
0.3828125,-1.083630558020134,-0.632742772410446
0.38671875,-0.5602437987811673,0.28379023174301043
0.390625,0.021313013276244606,0.9631804340332529
0.39453125,-1.8584453460573436,0.2425126821145902
0.3984375,-1.2333697485886983,-1.083684779823112
0.40234375,0.04347304117477203,0.45939895459415425
0.40625,-0.2605826946452002,0.8725141571057073
0.41015625,1.0218650029446277,1.1360027680567086
0.4140625,1.1525030759732346,-0.02176714510845962
0.41796875,1.4338889809581916,-0.24323005971682884
0.421875,-0.5152770907859402,-1.9571475504601694
0.42578125,-1.0358081392628342,-0.5756180246561734
0.4296875,-0.9913902951378221,-0.3104004095498244
0.43359375,0.22423432599334717,1.596487102363784
0.4375,-0.15152570687522182,1.7263057674435844
0.44140625,-0.5260050238948615,1.1135620417812855
0.4453125,-0.01977963004147955,0.6976506260540276
0.44921875,0.3266907557499221,-0.5719209022047023
0.453125,-0.8461151339185314,-1.4278371338858098
0.45703125,-0.48493688354030795,2.181983770712107
0.4609375,-1.6133866639486938,0.03899221077392625
0.46484375,1.3629316825653184,0.09673225756356525
0.46875,-0.10893882208551135,-1.0415978318405668
0.47265625,0.24027510190972576,0.13759010383893383
0.4765625,-2.075915713408559,-0.4398754074116974
0.48046875,-0.877652021170782,-0.7632098797484074
0.484375,-0.9970724546705064,1.545530903115537
0.48828125,-1.0096830447218164,0.2285277091303579
0.4921875,-0.3986660924251414,0.6578855708093906
0.49609375,-0.908374558109742,0.4627166213128594
0.5,1.7432876332202007,0.5813455023690405
0.50390625,-0.541520555852028,0.2408967042548621
0.5078125,-0.798544796076577,0.6098349975200232
0.51171875,1.147955632724121,1.0186822144034582
0.515625,0.6639523231294997,-0.0008520090189143104
0.51953125,1.469410986420077,-1.9154315975503382
0.5234375,-0.6832786454476818,-0.9753476100932338
0.52734375,-0.15182167854137804,-0.17399742926809197
0.53125,0.8979061685141466,-1.0912852028255662
0.53515625,-0.19053060636245092,0.23334933767553764
0.5390625,0.7027220861055008,-1.6605273338895534
0.54296875,-0.8249052308461933,-0.9603349803710535
0.546875,-1.2805818516596723,0.5239262951321704
0.55078125,-0.5889388428554139,-0.253824853250306
0.5546875,1.198761463769417,-1.6330187371180787
0.55859375,2.184966068674854,-0.3870064218606846
0.5625,-0.45662392724039347,0.34700891742887374
0.56640625,-0.35098710549354434,-0.6468138415448619
0.5703125,-0.6215373420326278,0.2546213982792884
0.57421875,-0.28411054629483923,-0.8139892802365851
0.578125,-0.2008451082244879,0.42497698227259406
0.58203125,0.3640423609246934,-2.43414555691925
0.5859375,0.05476395070969911,0.36784356451653194
0.58984375,0.1548206945841333,-1.0912355726487806
0.59375,-0.7755744468405399,-0.04536633299194579
0.59765625,0.6818409434955338,-0.10239417366205036
0.6015625,1.087708788699387,-0.5729989864968031
0.60546875,-0.8943909261272838,-0.5018854508992306
0.609375,0.6178327037039607,0.27338319442820885
0.61328125,0.7001993158621348,-1.4512750540993673
0.6171875,2.3327906735410564,0.35927637115821404
0.62109375,1.298702650407237,0.6234266654334037
0.625,0.04088418345718473,0.39509906909471504
0.62890625,0.1738088814003193,-2.6345017737370866
0.6328125,0.9399652427355683,0.8860829097211035
0.63671875,0.34664846235068647,0.3876302762529255
0.640625,1.9304664375872613,-0.46369659081428943
0.64453125,-0.8636934775035436,-0.4491398352547729
0.6484375,1.8993968784075232,-0.5865297799645821
0.65234375,1.5434912096345188,1.9455597129629474
0.65625,-0.973628809712323,-2.1285984434416796
0.66015625,1.5214287502214014,-0.43306844435070113
0.6640625,-0.5049523662632948,-1.427627195540687
