time,ecg,ppg
0.0,-0.4603475243039152,-0.7139113943621456
0.00390625,-0.10820684363257227,0.2534707784408897
0.0078125,-1.0948974249753156,-0.00927701217483128
0.01171875,0.4460447471831763,-0.7861364473674073
0.015625,0.835610036815766,1.2308730908981604
0.01953125,1.6009787857926232,2.5906244075213865
0.0234375,-0.8364079311076981,0.10101941134608554
0.02734375,0.3428861252472192,0.04191601153699276
0.03125,-0.1697420829403619,1.0574785211870432
0.03515625,1.0159633438339464,1.5069928676043092
0.0390625,0.620051322580139,-0.9117286292724924
0.04296875,-1.2966660818336109,-0.2635033577670133
0.046875,0.531366035946553,-3.1876706980730773
0.05078125,0.9549478308746367,1.0604182704517746
0.0546875,-0.35324989911811666,-2.6112253911715477
0.05859375,-0.09643776914016475,-1.339084961898669
0.0625,-1.4005894359709479,-1.7571935988448262
0.06640625,-0.8807924814576739,0.01852652116768038
0.0703125,-0.33044691535360615,-1.093529088095396
0.07421875,-0.2262547033447642,-0.4187525523824144
0.078125,-0.7090001049058123,-0.2160942466610532
0.08203125,-0.22893721984241183,-0.5908854741851116
0.0859375,-0.743727402735198,0.3070984203591192
0.08984375,-0.6222860798343306,0.20063258052578448
0.09375,0.0658097415500721,-1.2781149689130378
0.09765625,0.8784250984835404,-0.12879040518068968
0.1015625,0.30025439320728115,-1.2322691156101828
0.10546875,-0.6578662856067333,-1.9614925080869408
0.109375,-0.7110581631555738,-0.9563177744251254
0.11328125,1.1189573570116167,-0.8805318604471138
0.1171875,-0.1554536644416485,-0.9438651273067981
0.12109375,0.5833520825912244,0.6987166310551952
0.125,-0.40247609291417524,1.4094740890893145
0.12890625,0.5196333576580894,-1.182778661209229
0.1328125,1.658258195490644,0.22212387207016474
0.13671875,-2.391483615327572,1.237386803782674
0.140625,1.3231883377918596,-0.08566169294954491
0.14453125,-0.6932624043193857,1.9419008433238554
0.1484375,0.8017495088261386,0.37108617347452294
0.15234375,-0.6556718627461726,-0.8709862043372658
0.15625,-0.1700323196813478,-0.14690112083655002
0.16015625,0.5280727879144521,-0.6148745501898689
0.1640625,0.8691938700935387,-0.21448820405983612
0.16796875,0.0851745279546548,0.7377460477457148
0.171875,-0.8898265919312932,-0.2957306813825345
0.17578125,0.539820634082064,0.1963878347796218
0.1796875,-1.3987144570080225,-1.1025087129213298
0.18359375,-0.7003348318603951,0.5793612423271081
0.1875,-0.6128368537426808,2.4949031527654375
0.19140625,-1.0782180558322363,0.3885864156147333
0.1953125,-0.2199984219961908,-0.3725116348991059
0.19921875,1.6003631208943188,-0.3606664335883563
0.203125,-0.3684544822580214,-1.306126041249996
0.20703125,-0.7239712742329916,1.8401739915122253
0.2109375,-1.9259383054435522,1.1889004953772788
0.21484375,-0.6064797321507559,-0.5832397349027667
0.21875,0.027981680230149304,-0.10614752767910253
0.22265625,0.6359088943098522,-1.6122133883652583
0.2265625,0.5009120969530482,0.8926098879731041
0.23046875,0.6895708401952491,-0.32896884261983356
0.234375,-0.06532058475905621,0.12742663938252738
0.23828125,0.4306013562651768,-0.21709577020619444
0.2421875,0.8355516447958706,0.46465400241101834
0.24609375,-0.4525498870470209,0.7883665810794187
0.25,1.5885064047800874,1.4196182405606668
0.25390625,1.0338130872758633,-0.34728026094727454
0.2578125,-1.1334214026836533,-0.4767279203207775
0.26171875,1.1045973655362924,-0.45337124555642166
0.265625,0.7506326331664354,0.06750028643843657
0.26953125,-0.6401406112527859,0.9495015993936898
0.2734375,-0.2245441521742693,-1.501031302610316
0.27734375,0.1537799070998002,-1.3285371833598354
0.28125,0.6878921964326509,0.10606850526402399
0.28515625,0.32751203879520174,-0.5970063024998448
0.2890625,0.13173371323342278,-1.2916670095055491
0.29296875,1.700300640545691,-0.8664708895535489
0.296875,-1.0267190812453828,-0.8623145719400701
0.30078125,-1.297588260582031,0.43313901498725094
0.3046875,0.802679414730025,0.227586687972493
0.30859375,-0.31652325218603417,0.3142464785131125
0.3125,0.5782094371127503,-0.9868983692579787
0.31640625,1.9653362975757342,-0.24104170364079036
