time,ecg,ppg
0.0,0.005253005347709633,-0.06426985849201428
0.00390625,-0.03863986300186717,0.012510034066969523
0.0078125,-0.4182559285793007,0.625139734665961
0.01171875,-0.44422106088442714,0.9175528845770137
0.015625,-0.41583602234208394,-0.9286199961801426
0.01953125,0.2898204711780073,-0.49141002797689387
0.0234375,-0.02948246621754139,1.7558329263437915
0.02734375,-0.5131590896249847,1.1862324554634485
0.03125,-0.7026415334609576,-1.2579819982832565
0.03515625,0.47422846044363764,-0.7039291014321383
0.0390625,0.8198284872039414,0.05144823310491178
0.04296875,0.20035127464198466,-0.7990017163463884
0.046875,-0.8150539245982565,3.3356818548381733
0.05078125,1.4770963884137138,-1.1415649917505617
0.0546875,-0.14729958736870932,-0.8160624593261734
0.05859375,-0.44975334048202187,0.13648417240241748
0.0625,-0.16372194512336966,-0.9930190089441755
0.06640625,-0.6163179846603805,0.2339036508886994
0.0703125,1.144733355340055,-0.3132296865805482
0.07421875,1.1835356458462318,-0.3541480755744846
0.078125,-0.19647930070337236,0.373774061164105
0.08203125,-1.2217376241276974,1.8117338524840907
0.0859375,0.45752504080870804,-1.2149692764378697
0.08984375,1.4929549403817814,0.09563855372209795
0.09375,-0.30728657806389625,1.1317501711750861
0.09765625,-0.06799972207055283,1.1176375304989996
0.1015625,-0.6647589155753301,0.6784859809766797
0.10546875,-0.46388191787585414,1.1219322185794542
0.109375,-0.7840028725078136,0.14882832528330261
0.11328125,1.437847243108477,-0.5660737238029667
0.1171875,0.07469764651825805,-0.03492137918692936
0.12109375,1.5804268114401476,-0.8818951689125362
0.125,0.5961831088305002,1.2683264480718839
0.12890625,-0.9810966303766055,0.17579276887672848
0.1328125,-1.1580982458590394,-0.6006815877136287
0.13671875,1.7078534210160605,-0.11199663781483889
0.140625,1.2334495387685886,1.3734421908368784
0.14453125,0.3020407192132827,1.2638752333935452
0.1484375,-0.8632020009805377,0.24560174668065904
0.15234375,-0.07766618016059987,0.6596237144541811
0.15625,0.1754951648297546,0.6165293162143797
0.16015625,0.11826812157426903,-0.3676724591942491
0.1640625,0.014470285959710248,-0.9415845268686625
0.16796875,-1.4484239044828144,-1.0335188600661096
0.171875,0.1500448714852141,0.4473475485649007
0.17578125,-1.454523851502291,0.11465732541843832
0.1796875,-0.7233834492810621,-1.0769982505070685
0.18359375,0.19504816454314344,1.3108431395958493
0.1875,0.28131502074468345,0.9902546801971452
0.19140625,-0.8812731673975391,-0.19291232307505624
0.1953125,-1.652800458479924,0.2060950721740954
0.19921875,1.348492568623751,-0.6943571304641554
0.203125,1.021772731255516,1.9078172860167564
0.20703125,-0.6157371234301237,0.1955012209621235
0.2109375,1.0871036130207115,1.0402851675094358
0.21484375,-0.3879212210480328,0.23552109131894616
0.21875,0.8228374289687992,1.333284733857044
0.22265625,0.08413106994465908,0.6533069137985618
0.2265625,-0.4581230670852785,0.8994301909494583
0.23046875,1.3334343477224422,1.7068434942205752
0.234375,-2.0671954215784933,0.15216910694373012
0.23828125,0.319939749140058,0.32840593355532377
0.2421875,-1.5361559320010663,1.585054032439257
0.24609375,1.1654852415793677,1.2526327723417292
0.25,-1.1049926103227308,-0.24202373876942554
0.25390625,0.3343118481187001,-0.6888225702836581
0.2578125,1.1552739407346082,1.6282793031716782
0.26171875,-0.6451756961768903,-0.10508008655621817
0.265625,-1.0843441835422352,-1.483970689668316
0.26953125,-0.19161966125128452,1.794885886021204
0.2734375,1.356721029138483,-0.2770366384988476
0.27734375,1.4439642614603319,0.6702190629801714
0.28125,0.011930987136559214,-0.19502143643825204
0.28515625,-0.47811159829244265,0.5624216783051775
0.2890625,1.6005059759298874,0.24620980352109417
0.29296875,-0.6720594003476553,-0.7051770496396184
0.296875,-0.9139497341936764,0.7091688803726309
0.30078125,-0.9617397502095452,-1.1010783604546617
0.3046875,0.5015057270589679,1.0548427121161317
0.30859375,-1.1164893349639131,-0.34105480143742284
0.3125,-2.8549167624007943,-2.0149552361167755
0.31640625,0.6011450459097804,0.11095928259719608
0.3203125,0.43701989565258126,-0.27215973898920215
0.32421875,-0.6878876595026592,-0.7548339422092127
0.328125,1.0906134774836744,-1.1966913813515858
0.33203125,1.302469054776778,0.4521338002835801
0.3359375,-1.9234808276989261,-1.7717254455000828
0.33984375,0.011460524244955967,-0.8852219582589886
0.34375,0.44318683280076115,-0.2266143143041352
0.34765625,-0.3987389232205442,0.23704156162124665
0.3515625,0.20094531116888587,-1.5947281800373254
0.35546875,-2.5593718491380453,0.23369979583710107
0.359375,-0.6258895909816861,2.7345469906696493
0.36328125,0.5568090567956095,1.2222912659655383
0.3671875,-0.10613395239769449,0.5139802349281479
0.37109375,-0.7574783619030818,0.5412506737750451
0.375,0.7315565406762243,-1.6087510074067053
0.37890625,0.26012269838618374,-0.5332270138232499
0.3828125,0.7784661085640139,1.6339705706381722
0.38671875,1.3537823637039168,0.21784064269995657
0.390625,-0.5065544651533667,0.40194596358448836
0.39453125,2.5976035053509663,-0.03628420681178411
0.3984375,-0.6641869228270769,-0.916777347211019
0.40234375,-1.8918823509862972,1.0649577896979951
0.40625,0.18308010766285082,0.7257409168424289
0.41015625,0.9323828180284408,-1.4313607150582015
0.4140625,1.929299352615784,0.991040067909779
0.41796875,-0.7792231352118558,-0.3905910159539647
0.421875,-1.179675330285931,-0.3835645483120482
0.42578125,0.014921604287931921,-0.21996062346383474
0.4296875,0.5118976355075723,-0.06824209237706809
0.43359375,-1.2274052082444222,0.4696491883814348
0.4375,0.6253155541486014,0.5511418182813674
0.44140625,-1.0970771607443552,-1.2329217221133033
0.4453125,0.45885734457010835,-0.10478437335788875
0.44921875,0.181587629638156,-1.0114084066334152
0.453125,-0.16871547096379053,0.18070585291047636
0.45703125,0.9928112474117214,2.491049630450857
0.4609375,-1.1410305625734216,0.3695299276676343
0.46484375,-0.9333943470810753,0.2946488688777442
0.46875,0.6216344884857404,-1.8140725266108473
0.47265625,-0.11776414805711484,0.5396860519099586
0.4765625,-0.5730830457415242,0.9632594962496809
0.48046875,-1.635594327571632,2.5411123564802574
0.484375,-0.17939546238666962,-0.17746606205648766
0.48828125,-0.5160539588671053,1.2052489445590302
0.4921875,-0.31525163552202357,0.10305665889436344
0.49609375,-1.289470516337224,-0.8358402355131597
0.5,-1.017573090185055,-0.45977718100765413
0.50390625,0.2347724346565459,-2.2280586550382226
0.5078125,-2.155643342389078,1.0365339759178374
0.51171875,0.8489030817032893,-0.7074171313922952
