time,ecg,ppg
0.0,0.2768116443634619,0.6800578993994592
0.00390625,0.3378009886943119,-0.5435200757596003
0.0078125,1.6419404349605835,0.10050204997407385
0.01171875,0.29290582185873903,-0.09269527876735394
0.015625,-0.11555696542835807,0.6661676529273765
0.01953125,0.46832274037672417,0.44999696555550717
0.0234375,-1.653266633999643,-0.2972164361114213
0.02734375,1.6873170966082938,0.31254412552071803
0.03125,-1.3087099263508382,-0.302214370755217
0.03515625,1.0156852674341557,-0.1914068956558897
0.0390625,2.623006208166981,2.6100400826272754
0.04296875,0.9588014807576635,1.1946622118647103
0.046875,-0.6812595407903036,-0.4967198094995534
0.05078125,0.5546554399491817,-0.22616775480469523
0.0546875,0.2702563700062946,-1.5851008677514615
0.05859375,-0.7077631819539029,-0.07820783136067584
0.0625,-0.8918015998663454,-0.24732378871564145
0.06640625,-1.2573051842598928,-0.25852765032867875
0.0703125,-1.1223061725933412,0.641633511366937
0.07421875,-0.04240870827561618,0.044662079782011185
0.078125,-0.8262965431912384,0.23692511488863988
0.08203125,0.006151836104516135,-1.0936251975109366
0.0859375,1.3118697343912602,-1.1557746890166694
0.08984375,0.39441260270723516,0.09692108409237624
0.09375,-0.9850611848540374,-0.001391698352090535
0.09765625,0.6720694888163384,-0.49862461853883455
0.1015625,-0.390563508070943,-1.2614807250466529
0.10546875,0.8615631507605457,0.5243379358337393
0.109375,-0.3588698263713895,-0.6331741234619384
0.11328125,-0.9289134582446107,0.2715821130119871
0.1171875,1.5175643899452234,-0.6301352056041064
0.12109375,1.315586154223485,1.5363392072370665
0.125,3.4200420182227687,0.17018342337585118
0.12890625,0.06697148446172461,-0.27219883918082327
0.1328125,-0.5452048644203352,0.3322194905652924
0.13671875,-0.016363664304169113,-0.17454968354898598
0.140625,0.4322939731803807,0.869300722770764
0.14453125,-0.10208851046974046,1.6913100939950974
0.1484375,0.39977443067649227,-1.1993889157526498
0.15234375,-1.4013652264510228,-2.3092029805326573
0.15625,-0.13012836014286336,0.6571713288302006
0.16015625,-3.740144883396884,-0.5033107868865275
0.1640625,-0.35950420472508243,-0.697813428413232
0.16796875,-0.4466585258140055,-0.8298957448137019
0.171875,-1.2246814670914867,1.1158000867261542
0.17578125,1.3371760576960805,-0.9015177039148484
0.1796875,-0.885626404928056,1.255022320849209
0.18359375,-1.54266202501049,-0.4246174409429871
0.1875,1.7029190912669783,-0.09356683637376516
0.19140625,0.7532630806756231,0.718320479856432
0.1953125,0.8544938564516061,-0.4714762459114375
0.19921875,-1.059070979269509,-1.3398275388325476
0.203125,-0.5163421172966581,0.9118152030084298
0.20703125,0.055874041672149696,0.275486627518942
0.2109375,1.9065292621696297,-1.1923879589296644
0.21484375,-0.28448086720188287,0.13400480049067187
0.21875,0.7115600217555069,-1.3484533771031544
0.22265625,1.2327320683366099,-0.006617319184567824
0.2265625,1.3555599732204762,-0.5347088861129907
0.23046875,-1.0301076438232473,-0.23323232197083615
0.234375,0.040558658888453156,0.8207004803450739
0.23828125,0.442805378903524,0.22584724839097925
0.2421875,1.03207803549808,-0.45333423171810805
0.24609375,0.07737059594365105,-0.7755811226924845
0.25,0.06171387899450097,1.2325811588815563
0.25390625,-0.9765752512185893,-1.7624709030753924
0.2578125,-0.7018805238199769,0.27025737273275274
0.26171875,1.0393946921755401,-0.11554199848377317
0.265625,1.2314456504036566,1.3622232037929347
0.26953125,1.5773603188958554,-0.15581064664946417
0.2734375,-0.1378639737097603,0.4130653345228396
0.27734375,0.7252866512353274,1.0543893874892767
0.28125,1.0776277008776765,0.5783936506789641
0.28515625,-2.1005941607625145,-2.3842932240116803
0.2890625,-0.5518102473005301,-2.4384687389039295
0.29296875,-1.0911255150953354,-0.7271668750145678
0.296875,-0.8551473939100167,0.7717000636907686
0.30078125,0.9187066139257029,0.65856927823462
0.3046875,0.5752321466758467,-1.0594237114602603
0.30859375,-0.08999222294436968,-0.896442255745417
0.3125,0.1315557296574802,0.2452562588527723
0.31640625,-1.9895650563552072,-0.6237767506661941
0.3203125,0.24565772606788525,-0.6361803678801946
0.32421875,-1.367350880936349,0.879344848140946
0.328125,0.8715405544405896,-1.1482122172736344
0.33203125,-0.25396002090825553,-0.6989214887194944
0.3359375,-0.34373920247970213,0.20233402987594784
0.33984375,-0.4855792516268572,0.14225888933447894
0.34375,-0.05310150678437988,-1.6994032487816595
0.34765625,0.3899623172652416,0.9159993745580345
0.3515625,-0.22485768793825298,1.427576638508112
0.35546875,1.7301944557645645,-0.6283073572735091
0.359375,-1.178100551847651,0.7336332450187482
0.36328125,-0.22865806158368118,-1.3237367741672688
0.3671875,-0.24884617962010727,0.25114873238816937
0.37109375,0.9481414068299296,-0.13066924900781754
0.375,-1.7699260877214151,0.11820216258947347
0.37890625,-1.3052196425349796,1.1070063218568127
0.3828125,-0.9798527585172773,0.4634529285708481
0.38671875,1.9965697849735902,0.24389434174483246
0.390625,2.804830236006347,1.5452517644532884
0.39453125,1.3197632736376472,-0.2737428042268018
0.3984375,-0.659107380015019,-1.7887756290766166
0.40234375,0.5992300686727704,-0.9149681889220296
0.40625,0.2802964126305613,1.538961408777517
0.41015625,-0.24308439437954654,-0.011664798972518079
0.4140625,0.07951274194234481,-0.4471316854065232
0.41796875,1.75620544125097,-1.22801041748593
0.421875,0.5720959462963623,0.000927551229414851
0.42578125,-0.384778820030851,-1.2163042789511398
0.4296875,0.8774859608906848,0.5770431152761263
0.43359375,1.2089965279313954,0.4794304268069403
0.4375,-0.3206014932122667,1.1719777541342524
0.44140625,0.35736580909955745,-0.6883091093931689
0.4453125,0.5714259499989646,0.7096415144288228
0.44921875,-0.845758235977829,-0.512889482701404
0.453125,0.36500722797416923,0.34880011997846555
0.45703125,0.9562878872671051,1.0699746724833554
0.4609375,-1.7465029789649886,-0.7989861604911219
0.46484375,0.5351703071393265,-0.5232300102393562
0.46875,1.6741190394427792,-1.5745069468131812
0.47265625,2.499829689929972,-0.46360834124348455
0.4765625,-0.5454802396414267,0.5096745526854193
0.48046875,-2.018289724171558,0.20264205839507127
0.484375,0.9434759072011799,0.7212675001803655
0.48828125,-1.3892972484917685,0.23774796594784836
0.4921875,-1.932572189069583,0.214171142919814
0.49609375,-1.0483606845412399,-1.489069454870238
0.5,-0.9840764106650854,1.3843330713273794
0.50390625,-0.5256341741751489,-2.0433585992244225
0.5078125,-0.9280038699203562,1.0483232220437435
0.51171875,0.2540919810069371,0.2363792199925154
0.515625,-0.7799680791259361,-1.7608831351063972
0.51953125,-0.7089390209656153,0.17280041361141033
0.5234375,-0.11076867281965062,-1.21182131086321
0.52734375,-0.08111214915029516,0.2663897719311378
0.53125,0.5725505866556043,-0.5863161504489002
0.53515625,-0.3551146779302046,-2.0574491905319645
0.5390625,0.576049698407275,-1.2647640063486463
0.54296875,-1.9190853429385866,0.7189549034514403
0.546875,1.797753194525509,2.7951116520449832
0.55078125,-0.9420275538187759,-1.2308037386529664
0.5546875,-0.48511988623933666,1.4101786467666517
0.55859375,0.06472676064387796,-1.1468521337467503
0.5625,-0.3389996286034458,-0.9315724089225217
0.56640625,0.4692860949417861,-0.20901935302659888
0.5703125,-1.7086709857964884,-0.530833041281409
0.57421875,-0.018331589258819753,0.9684006190365475
0.578125,1.3654299889091213,1.0801901861600185
