time,ecg,ppg
0.0,0.7460246734915223,0.4442490475300092
0.00390625,0.640526348858215,-2.1043798702254
0.0078125,1.8203920191861134,-1.9248435880952588
0.01171875,-0.3208451188622794,-0.42054644743007413
0.015625,1.43664389863523,2.4670163695536345
0.01953125,0.43047814993333555,1.707708242996995
0.0234375,1.8709156546443935,-0.888458250293456
0.02734375,0.8345414193547196,2.1001367162651796
0.03125,-0.8050567498953114,1.3913724941456087
0.03515625,-0.30938471218374786,1.3302560366666607
0.0390625,0.4870682788877036,1.7116356591211213
0.04296875,-1.3985233925525953,-0.07458324963384963
0.046875,-0.13165238753384367,-0.8564589218919212
0.05078125,-0.3477439363570742,-0.46643527721409966
0.0546875,-0.4957250614910803,0.7010648421490999
0.05859375,0.21207759254673364,-0.33554655480554924
0.0625,0.3685220366118964,0.7160455302084676
0.06640625,0.9082223825583604,0.7268030345890939
0.0703125,0.08169976351225319,0.6894566925647445
0.07421875,-0.45710988931150587,-0.0021704650798047833
0.078125,-0.20817169923916742,1.1653618951307247
0.08203125,2.197688696817166,-0.5260912471284502
0.0859375,-0.01444641828674604,1.4411614361683676
0.08984375,-1.1914845704820034,-1.001940230236839
0.09375,2.020904345159755,-0.6047019883232504
0.09765625,-1.5151551370816279,-0.8725190463727426
0.1015625,0.42100618735861317,-0.14061300837214072
0.10546875,0.39588366423510346,0.25129021355828224
0.109375,0.47112265045294416,-0.9883106841651289
0.11328125,1.9464845149998617,-0.6288573005277752
0.1171875,1.200371990263606,-1.6239059773517033
0.12109375,0.036995652545364265,1.2796547425319738
0.125,-1.1510305682417095,-0.19291424570548524
0.12890625,1.609160592836576,-1.7685477375326557
0.1328125,1.2341174952355722,-0.12726119081942328
0.13671875,1.4208196712555,-0.7405300949468849
0.140625,-0.8681465415372513,2.3834577792812754
0.14453125,0.64273791588562,-0.7572934418871451
0.1484375,-1.862890507603348,0.499720943468372
0.15234375,-3.0905294430674037,-0.6736558446969917
0.15625,0.13294313489699464,0.5036031862449408
0.16015625,1.175212696500603,0.6629995835956084
0.1640625,0.27896091173239973,0.38299449892021464
0.16796875,-0.5033755512783619,0.7929058298401654
0.171875,0.5652338233628673,-0.1890104744338729
0.17578125,-0.40486952522889963,1.097662993911324
0.1796875,0.11677496249738802,-1.8637772987315817
0.18359375,-1.393007989394703,0.642185153625459
0.1875,0.7958985029649347,-1.5184131562815573
0.19140625,1.23111188879758,-0.8242216702552096
0.1953125,-0.9901048875400817,-0.4911920622768238
0.19921875,1.5521260636163852,-1.1030514282510226
0.203125,-0.6715816911970554,0.792569924158873
0.20703125,0.8938777894069267,0.9613938101982045
0.2109375,-0.44575396635687586,-0.37758934906396086
0.21484375,-0.08455340049609326,0.0637348205618809
0.21875,-0.09574695955655552,1.775414468983
0.22265625,-2.0270863537822,-0.23128920682733525
0.2265625,-0.5672486994753899,1.5932318633514546
0.23046875,1.337109338370132,0.5678027150872351
0.234375,-0.4410664313457522,1.5509334799764543
0.23828125,1.5368921489308944,1.7782287306419247
0.2421875,-0.989616410921719,0.9597599163270916
0.24609375,0.9561883590875518,-1.1008137183762254
0.25,-1.177340680424288,-0.491133549899686
0.25390625,1.3032458777422253,-0.6639178736317773
0.2578125,0.8518152524270388,-0.633732105178322
0.26171875,-0.0005222802520242093,-0.21554811914893426
0.265625,0.2041506258382426,-1.6901765345014375
0.26953125,0.14683179594178508,-1.5891743210860492
0.2734375,-1.4231927987702992,0.015812516440884487
0.27734375,0.680228862615823,0.09531047783665282
0.28125,-0.5777223615830592,-0.45279275424971405
0.28515625,0.1506345798915389,-0.4907021255153429
0.2890625,1.7281357933028032,-1.8838328900408563
0.29296875,1.189054538805657,-0.30530888169324333
0.296875,1.351729987284882,0.021668863023954942
0.30078125,0.9141445137748873,-0.7877625730240123
0.3046875,0.312040281202034,-1.2258730218596314
0.30859375,0.08984869080920026,2.7174585464262235
0.3125,-0.37795750082224777,0.48985255452169496
0.31640625,-0.012921931666934913,2.21869196463996
0.3203125,-0.3360064634318819,-0.4457405162999792
0.32421875,-0.5025340365128877,-0.22065874247478084
0.328125,0.6243871133770558,-0.7534686393265395
0.33203125,1.4281724787192287,-0.46526228312020523
0.3359375,-0.8047832325675308,0.4390876564311823
0.33984375,-0.11370358875685553,-1.6720586660493988
0.34375,-0.7113973616530791,-0.38774884554945477
0.34765625,0.3953023817980672,-1.4746235754111696
0.3515625,1.3855815143389052,0.728021080351655
0.35546875,0.1574886126535335,-2.1164858769466415
0.359375,0.5895438746629887,1.205357615709352
0.36328125,0.29606637832504584,0.007392399995712813
0.3671875,0.032208111871958885,-1.182947871806954
0.37109375,0.12497725354257036,0.45317215878573475
0.375,-0.22220117879825543,-0.5076392888635888
0.37890625,1.350399989765584,-1.8511608533205173
0.3828125,0.649647205425899,-0.5262421432510467
0.38671875,-1.8627715557794604,0.278598917397448
0.390625,-0.7451154954022142,0.14121136070451995
0.39453125,0.1301646254429771,-0.8160901094897449
0.3984375,-1.8353981814365878,-1.7213394398879234
0.40234375,0.05031536843528853,-0.1344597805431743
0.40625,0.3720310333682364,0.36478804717469465
0.41015625,-2.3594111091967394,0.26857563830857784
0.4140625,0.32822250909875256,0.7272925772375337
0.41796875,0.14345054472883603,-0.08611427287156787
0.421875,-0.7679466051590083,0.27912783146029263
0.42578125,-2.2521988654976943,0.07050852930530896
0.4296875,-2.4738726950614196,0.6618065293323774
0.43359375,-0.5706885231321246,0.1523796128482311
0.4375,0.697759073638572,0.8162565321053037
0.44140625,0.008449381219839196,0.3925452832622614
0.4453125,-0.30400343865836793,-0.5672029658141533
0.44921875,-1.095600802903085,0.2966822111451188
0.453125,0.4265283101802903,-1.1945149836542963
0.45703125,0.19834722685550785,-0.9152072975857969
0.4609375,0.16573976824262004,-0.4142727449303713
0.46484375,-1.906650406923105,0.28859260712748835
0.46875,0.094807655220655,-0.14245828064173835
0.47265625,1.8179397235015704,1.4009559090667796
0.4765625,-0.18235043908355572,0.056703744711663014
0.48046875,1.7517531274656328,0.14421960267282138
0.484375,-0.4090861920544712,-0.6278426318706398
0.48828125,1.0743968346388049,0.9434487317512685
0.4921875,-0.21742659382039933,0.20825812182126088
0.49609375,0.5608445286300506,0.4696557198027496
0.5,0.20278923121067774,0.6208342378143465
0.50390625,1.3125360643443449,0.4141302010697604
0.5078125,0.3637181371223055,0.019485599931783584
0.51171875,-0.31007786179997937,0.941347357166127
0.515625,-0.6237033042492443,1.6292374196519586
0.51953125,-0.7736377722747303,-2.2517969720181594
0.5234375,3.8349134360459014,-1.3037964419810755
0.52734375,-1.2296440483323772,0.41492548059182965
0.53125,-0.2899374454601362,1.566087346145852
0.53515625,-0.6585756146860616,0.4222282039493598
0.5390625,-0.005980833617894318,-1.2352744146350998
0.54296875,0.6284059913251961,-0.016004334272014586
0.546875,0.6369088733947799,-0.9039898460962474
0.55078125,-0.8700976695781981,-0.37044065403153553
0.5546875,-1.9192037705057285,-0.8235305718302367
0.55859375,0.18331442485457733,0.9911622443233833
0.5625,0.2818316321891038,0.1822048207918959
0.56640625,0.37213157071162495,0.6474674086211473
0.5703125,1.4519387935107948,0.019312013582201876
0.57421875,-0.49480217456139935,-1.6794169804127277
0.578125,-0.812800848511912,0.3605865435308473
0.58203125,1.2481934861800954,0.07781045661557924
0.5859375,0.34044687480120445,-0.8081015932162994
0.58984375,0.23937824114119535,-0.9411697010930883
0.59375,1.2228796792158743,0.9146156166086133
0.59765625,0.38393403510311197,2.9507976645614353
0.6015625,-0.608277616122525,0.5459587996764074
0.60546875,1.1883164378346465,-0.6787257372858925
0.609375,1.227446276157749,1.9581453810605962
0.61328125,0.21124984214457826,0.8466229803236616
0.6171875,0.8755217419238799,0.21622027557135695
0.62109375,-0.38631259670966667,0.781457568245862
0.625,-0.6903400318346279,1.0570926084184569
0.62890625,0.037627315222151,0.3671557886565778
0.6328125,1.3364760279475825,0.5719102839237721
0.63671875,-0.3055204706246433,0.2063534587846268
0.640625,0.9196270297483536,-1.639816186916665
0.64453125,0.31683728296222513,0.26205948556972564
0.6484375,0.355800699547356,0.2559062107986922
0.65234375,1.0779368026188472,-0.1410087093559223
0.65625,-0.43187167743099286,-1.395138294723655
0.66015625,-1.120220063258317,-2.2792748381908265
0.6640625,-1.8221124930185089,0.47994246056125667
0.66796875,1.2389534020822979,-0.6332858570624289
0.671875,0.1779031515593954,0.3908594808153963
0.67578125,0.6523068072571129,-0.10144704136865035
0.6796875,-0.00449961310890699,1.5173177993896625
0.68359375,0.7309422068678911,-1.5669660756046477
0.6875,-0.6073460472507389,0.20085404034902532
0.69140625,-0.3328772224344938,-1.6004231884441757
0.6953125,-0.564920812373408,0.21066275610575722
0.69921875,-0.1934871122401368,-0.302826584842321
0.703125,-0.11437472065525629,-0.4087039138290453
0.70703125,-0.32971286308248243,1.0637726691573577
0.7109375,0.36813215338990585,-1.183134724137241
0.71484375,0.5285535126936517,0.9492729925243666
0.71875,0.8385713728655586,-0.5619585298904032
0.72265625,-0.37559064883875587,-1.7256932607577655
0.7265625,0.22223611954144973,-0.16514926231617671
0.73046875,-0.0002830200394427329,-0.4024731383160659
0.734375,1.686305466029772,1.0050023065740779
0.73828125,0.30883760708923397,1.1567530398307762
0.7421875,0.23330668660396076,-0.6314826407743672
0.74609375,0.6397263717069768,-0.18548730490837792
0.75,-0.3863704586882686,0.5432499159657058
0.75390625,0.6562984052871959,1.2568701429534506
0.7578125,1.1027947297981662,-0.5026214685801929
0.76171875,0.19791855231098193,-1.0447837942239948
0.765625,0.1569453761500342,0.5990440989494646
0.76953125,-0.2690629893579325,-1.6282513955053943
0.7734375,0.4233297325965391,0.31476973016460336
0.77734375,0.5227355542851312,0.5845360975316412
0.78125,1.5684233669322054,1.551769208490191
0.78515625,-1.1295240108029905,2.4235129229546106
0.7890625,0.04148417885859613,1.376092929722354
0.79296875,1.640670154240083,2.07169077011992
0.796875,0.15208316883276854,1.6091218873134896
0.80078125,0.8762638781620425,1.6856037909775885
0.8046875,0.0241452867889935,1.9838246261120762
0.80859375,0.40898213326958555,-1.6446978059358042
0.8125,0.5393005965503573,0.9382552760980172
0.81640625,1.1466081122454816,0.8605108477110599
0.8203125,0.9288248054325333,-0.5407950281908501
0.82421875,0.16755726910163043,-0.6053338632014584
0.828125,-0.07393038358724284,-0.22702837965066203
0.83203125,0.7343975071178471,-0.1499905597050478
0.8359375,1.2112390614641608,0.6686358624663313
0.83984375,1.3287251370931548,0.5879529503467377
0.84375,1.2290673453255492,-1.1678132669532506
0.84765625,0.21514594591852568,0.8216540937714386
0.8515625,-0.5661977745153799,0.15213312279100946
0.85546875,0.42274695214014,0.7260348413454522
0.859375,0.3535824359409814,0.0045994332085840086
0.86328125,-1.1848172149731375,0.6338775035814934
0.8671875,0.9418711000248956,1.3309556415744108
0.87109375,0.7070428446132498,-1.1984734857518373
0.875,-0.5182879878713098,-0.01199668062279608
0.87890625,0.457320008850116,1.2624664047155303
0.8828125,-0.03407379997582478,0.41206526141985306
0.88671875,0.5816462630684237,0.08221591637553144
0.890625,-0.08915315982209761,-0.5219249193437193
0.89453125,0.8656784613016703,0.8174234406853035
0.8984375,1.1415863540437519,-0.3516156435543648
0.90234375,-0.2158384931444081,-1.713708613966059
0.90625,0.32223560985042315,0.09054981962346062
0.91015625,-0.4197693776327638,0.4673128946834029
0.9140625,0.07974606218580957,-0.5774630788561308
0.91796875,-0.6636957055038513,-2.2365588171323387
0.921875,-2.4521015496314837,0.19339968249765022
0.92578125,1.4270357982742345,-0.7788326153512302
0.9296875,-0.7427149905158362,-1.2022008625458627
0.93359375,0.391759852825727,1.0456584625268563
0.9375,1.2212479227489865,-1.0814705877361963
0.94140625,-0.8495010184761171,1.934848228429753
0.9453125,1.0781544163202899,0.012847969488212721
0.94921875,-0.12115673254710393,1.1207527841405118
0.953125,0.6639108286683435,-1.0133157677672484
0.95703125,0.9344694827242658,-0.6635886339664057
0.9609375,0.9691378584092862,1.9371414811736014
0.96484375,-1.3915420927447164,0.291743433899957
0.96875,-0.6032686803277254,-0.7646856591897259
0.97265625,-0.7397947615611371,0.39384124189134034
0.9765625,1.2009793811802754,0.1595433392112812
0.98046875,1.7063755188247658,-1.583551687710216
0.984375,-0.12143096442521116,0.6696166189837949
0.98828125,0.8593327788077382,0.13189682957040633
0.9921875,0.2769425489481007,-0.6240660803795143
0.99609375,-0.1925278689683387,-2.8681187136623643
1.0,0.5650381550961009,1.7592324636788639
1.00390625,-0.29963784694954454,0.5337256165573087
1.0078125,-0.10081257497228654,-0.47496417169209293
1.01171875,1.2008423773114618,0.6563932835089631
1.015625,-0.2711665933975315,-0.9328517499802366
1.01953125,-0.9149333978524785,-0.11032949410387106
1.0234375,1.4946551382405,0.13330447144992125
1.02734375,0.8061999103423149,-0.3936770338381371
1.03125,-0.4814735536936004,-0.28309695071029184
1.03515625,0.9245570565632831,-1.2020644491394652
1.0390625,1.1277479117273126,-0.3724977232721953
1.04296875,0.1491121188451266,0.10117797657870324
1.046875,-0.719552584112781,0.6030596873293481
1.05078125,1.5246609456325262,-1.860288496628243
1.0546875,0.6876558204440326,-1.2581749655050896
1.05859375,1.3359446382750182,-0.46928828187131066
1.0625,-1.8629604209086814,0.9345452227934031
1.06640625,1.7013940038482074,-0.6265702038886138
1.0703125,-0.11679132364145721,0.882261510407023
1.07421875,0.3568411137721132,1.2670615320984742
1.078125,-1.083322067938579,0.32595105209815406
1.08203125,0.6584109933035514,1.7710099011356288
1.0859375,-0.38450538805346957,-0.7799868362770628
1.08984375,-0.4068749543494163,0.565937536981957
1.09375,0.29603935148315963,0.46882462260089736
1.09765625,1.6778632704314074,0.7403713750075326
1.1015625,-0.9580730520081959,-0.061132683636610875
1.10546875,0.5238333388463194,-1.855715989073155
1.109375,0.5298372265272854,2.1615500250993938
1.11328125,-1.5669701753822904,0.31720398307102393
1.1171875,-1.2109856758577353,-0.5129756684439396
1.12109375,0.38367854566178095,-0.9502666926484113
1.125,1.4741952249006407,-0.4799615710083794
1.12890625,-1.9552189671355418,1.0443841867462051
1.1328125,-1.5946251411601862,0.266238584932535
1.13671875,-0.7483315065826632,0.834179309774306
1.140625,-0.7248407492520269,0.20570620465910938
1.14453125,0.1858794806429466,0.07114342190008878
1.1484375,-0.9069259098197435,-0.3844802429313206
1.15234375,-0.5066967425944161,0.12290905829526348
1.15625,1.2872683403969272,1.1185121684655814
1.16015625,1.7282188491698367,-0.13338666785736758
1.1640625,2.1787658497566897,2.2087048415287867
1.16796875,-1.436080345924723,-0.8901877191321328
1.171875,-0.15746859073402586,0.6737597281881355
1.17578125,0.3143284649133225,0.6356399786774106
1.1796875,0.753800785535734,0.6907968410889666
1.18359375,0.5958888647320074,-0.0096888987915843
1.1875,0.3099454573270522,-0.1388651165894514
1.19140625,0.3438409183718752,0.30140434050119896
1.1953125,1.4949944679138392,1.1241955689330043
1.19921875,-1.2300113766943104,-0.5884535770953597
1.203125,0.053420141017401036,-2.8408331551033434
1.20703125,0.33110110373030477,1.4279068680070104
1.2109375,-0.7330629197247511,-0.4681543841167347
1.21484375,1.592559261118132,-0.8877198685198217
1.21875,-0.030135854562601108,-1.1624519957890305
1.22265625,1.0184479013621586,-0.4564343055057132
1.2265625,1.2043556585920956,-1.294446209556361
1.23046875,-0.596485203282412,1.0274828996592205
1.234375,0.1881581787574126,0.3050040142865905
1.23828125,0.509345957967915,-0.0841887039230153
1.2421875,-0.47819690441054563,0.08431354171130766
1.24609375,0.8213747339514733,-0.5191123658767938
1.25,-0.29713299847263813,-0.4793837249527406
1.25390625,0.00531770593802923,0.8680683849170611
1.2578125,0.10764998662585122,-0.32607452142630616
1.26171875,0.5505536278455786,0.20365443728552146
1.265625,1.2874711835359676,-0.3649603149210237
1.26953125,0.9144059931822308,1.135667964086361
1.2734375,0.9273458658763648,0.18631824386010054
1.27734375,-1.3185394239552075,-0.3580511086272761
1.28125,0.062614886407039,-0.898372407720572
1.28515625,0.47900893196195454,0.9123958221780257
1.2890625,0.36887257254962724,-0.21620628886976678
1.29296875,0.007097516580411223,-0.029960798698837773
1.296875,0.419717600309208,0.9698351636097003
1.30078125,-1.237410138099265,-0.26423494071421183
1.3046875,-0.21597067601620062,1.2913598843280625
1.30859375,0.5648051070754221,1.8920952737010943
1.3125,0.5685416265244481,0.7289853432754381
1.31640625,-0.10138527971281282,1.6177429500556895
1.3203125,-0.15979962894146735,-0.8398529135340675
