time,ecg,ppg
0.0,-0.7865882031928343,0.27003226349650883
0.00390625,-1.253361233664596,-2.6821066604707084
0.0078125,1.269225657549736,0.01506135880660477
0.01171875,0.7705882606987918,1.4385610803473765
0.015625,-0.4146958845785244,0.48763901618945776
0.01953125,0.23143839778514927,0.2449989172552088
0.0234375,1.4714575452837242,1.1591555344927686
0.02734375,-1.494907346554937,-0.6191449050109235
0.03125,-0.42777059450526145,0.7956168821876259
0.03515625,0.7183788635075101,0.32411215952634226
0.0390625,-0.8164500170334745,-0.31313847934445194
0.04296875,1.3843378809838829,0.36345592968623447
0.046875,0.595053407553679,-1.2936836815183161
0.05078125,2.207371123477723,-0.946312925961755
0.0546875,-0.17657984972035737,0.09457881185787637
0.05859375,-0.1486825441577473,0.6091079754144473
0.0625,0.22858419020886964,-0.5006662466701414
0.06640625,1.0427951351727767,-0.4519359531741235
0.0703125,-0.4046017494229291,-2.1525043938758923
0.07421875,0.7730209771078955,-0.051411381320081495
0.078125,-1.3320984577733623,-0.8246488694331845
0.08203125,1.5248467056860595,-0.9829761989392641
0.0859375,0.6234020235741469,0.8880340516865309
0.08984375,-0.8798947268981466,-0.4450145904189553
0.09375,-1.9214228907764506,0.9554559602949729
0.09765625,-0.4443571163860151,-0.8220421536464434
0.1015625,0.10322370126308848,-0.2198436177309515
0.10546875,-0.7361118739717469,2.3048935294831465
0.109375,-0.742876663548742,0.27738076231199404
0.11328125,1.2338414126312307,-0.71903155782644
0.1171875,1.113584653170319,0.6424457671610431
0.12109375,-1.7491171958566338,-0.5684156388718127
0.125,-0.11621198688292596,-0.8386434514086325
0.12890625,0.18697684452004093,0.9466946502152263
0.1328125,2.2319719683248103,-0.583515462194983
0.13671875,-0.7938003449130765,0.2750033170071206
0.140625,0.3296934255782614,0.3173228289534488
0.14453125,0.4804902906675398,2.031812566608019
0.1484375,-0.5796928202384365,0.8538848104662013
0.15234375,-0.18060967195669336,-1.1418018021752279
0.15625,-1.444132000270239,-0.20046725156237202
0.16015625,0.21915676714120777,0.20447049223402308
0.1640625,-0.27211404596186833,-0.42505833492663475
0.16796875,-0.46311448290395596,-1.4182176019674413
0.171875,0.7507609305762564,-1.970915361306855
0.17578125,0.46059083723759425,-0.0043657079046326925
0.1796875,-1.1450612833728235,-0.8372444606257367
0.18359375,0.41407780274686035,-0.7164255108921534
0.1875,0.013924920149895229,0.0003137159700540416
0.19140625,-0.20473279028260633,-0.012579496274820386
0.1953125,-0.7818117636064755,1.7239521072936108
0.19921875,0.23872867415975724,0.9677064509624631
0.203125,1.051772404446671,-0.01719609176019929
0.20703125,-0.07132247782871859,-0.738859096584566
0.2109375,-0.6331636689885607,0.30766941198661224
0.21484375,-0.7835350844346834,0.2447556364852914
0.21875,-0.4881079616248331,0.1502804928356908
0.22265625,0.17582424684008952,-0.464199725994245
0.2265625,-1.6165843680796808,-0.8131260767045362
0.23046875,0.3788927966370129,-1.5969868550597333
0.234375,0.32750546233572175,-1.6992314326962894
0.23828125,-0.2659053820903454,-1.3413992663218615
0.2421875,-0.5309912996431774,-2.277784885622686
0.24609375,0.8458309277049468,-2.3235948053173243
0.25,-0.4304090292853024,1.7538924180106865
0.25390625,-0.6075638703830097,-0.08039469957014565
0.2578125,-1.8150602578922848,-1.3241376013652386
0.26171875,1.1645218699662692,0.9913628583933395
0.265625,-0.3405517989508655,-1.2205663160991287
0.26953125,-0.9098086413563885,-0.8839231560795874
0.2734375,-0.6794097953580276,0.18541346347686297
0.27734375,-0.6640734434427201,-2.8283014680454603
0.28125,0.6760402463698406,-0.6740293469977454
0.28515625,-0.14667402460840775,-0.18355536432358413
0.2890625,0.041860421908427335,0.8576598633238289
