time,ecg,ppg
0.0,-0.13492848213936393,-0.1779698348753006
0.00390625,1.6341242437006311,-0.5989865589888993
0.0078125,-0.4233003639165507,-0.060114831298001936
0.01171875,0.9519026392959208,0.13890843086932028
0.015625,0.3476047395942806,0.5033934367736643
0.01953125,0.07891615286819459,-0.3539818053257893
0.0234375,-0.23826484194676872,-0.29338315240094825
0.02734375,2.0348917510976565,0.08195381272115557
0.03125,-0.960307073194839,-0.613165926431285
0.03515625,1.3780888351154503,1.3214341035503363
0.0390625,0.4971043313057212,1.1037874562206291
0.04296875,0.14876479584258687,-1.0121503067319428
0.046875,-0.1244416565599376,-1.481591118910436
0.05078125,2.6332106271360414,0.7355770505782329
0.0546875,-0.20135574605473985,-0.09674571507928478
0.05859375,-1.3818853736718972,-1.3926548272409098
0.0625,-1.4076193801227685,0.9427768323700355
0.06640625,-1.2338525576554642,2.2591634876166333
0.0703125,0.12115898840763199,-0.6762789587440903
0.07421875,-1.3388472705633283,0.5644625247049118
0.078125,-0.12491619801473051,-1.0119974101340736
0.08203125,-0.7871478346677835,-0.31260075851157515
0.0859375,0.693085025235517,0.21743702664696912
0.08984375,-0.6801561107758466,1.9091587755647124
0.09375,0.34177247535338856,2.4248877982687893
0.09765625,0.9521004796188228,0.2931160748906663
0.1015625,0.6124967310024222,-0.44283428730377544
0.10546875,0.643227939814866,0.5224119675448383
0.109375,1.021518858762287,-1.144193559665121
0.11328125,0.17236119789170845,-0.484286065703729
0.1171875,0.5160738335171887,1.8070055239286817
0.12109375,0.5074670342416495,0.7384212916197982
0.125,-1.2109837153185674,-1.0322661903917232
0.12890625,0.6262856929586998,0.23180896357163133
0.1328125,-0.45127965871133824,-0.31130214220120017
0.13671875,-0.5899667227713887,0.006178528912958175
0.140625,-0.14004608658280687,-0.4437789718560288
0.14453125,-0.9763817172813548,0.37223925050047396
0.1484375,1.220503921339073,-0.32870781384157277
0.15234375,0.022212137316089915,-0.11483745855078915
0.15625,-0.8567112260126494,-0.38576532080422044
0.16015625,1.134043390724525,0.6760417483350337
0.1640625,-1.6291141099218476,-0.31418489700585
0.16796875,0.2525605242846756,0.08418662740892183
0.171875,-0.10263233558465018,0.173279346587566
0.17578125,-0.10508231162068565,-0.25001054572754206
0.1796875,1.1130913298781782,0.458189198958934
0.18359375,-2.2503729339027334,0.9501225741714008
