time,ecg,ppg
0.0,-0.4802867178306763,-1.4422942900432931
0.00390625,1.0657494002140846,-1.541335845231062
0.0078125,0.11092493488078574,-0.22419174089973956
0.01171875,-1.3470301759366814,0.9252200745367936
0.015625,-1.2768713591600096,1.0006088249281486
0.01953125,-2.299194054607174,-2.192812193083839
0.0234375,0.48465893660879705,1.042923981429453
0.02734375,0.6756857510145423,0.7619869566752958
0.03125,0.14527391845439458,1.3565787945267402
0.03515625,-0.0803154408491789,0.20709428467940708
0.0390625,-0.3883963753837365,-2.5043052154512093
0.04296875,0.04828859513207053,0.9342109046385543
0.046875,-0.32759967399888834,-0.6624978352409283
0.05078125,-0.859358120667275,1.2292341989300295
0.0546875,1.745514951917614,1.1511198882178582
0.05859375,0.4740946493543564,-0.46390974527562806
0.0625,-1.1210297197337802,-0.9622549212553453
0.06640625,-1.087736984739795,0.8701905443234981
0.0703125,1.6951526693034664,0.5518026148319416
0.07421875,-0.40058619818136487,1.0060691600694112
0.078125,0.24787769717000818,0.44330274481721715
0.08203125,-1.3495608384349287,0.42470443280098025
0.0859375,-0.9108597477848431,0.7317817023037443
0.08984375,-0.19725759125655234,1.2920945348325552
0.09375,0.09939951298684062,0.8566993608630896
0.09765625,-0.4268879676276666,-1.2312350625861501
0.1015625,-0.223295423660155,0.17213554612913357
0.10546875,1.2829251722455566,-0.08832403856390918
0.109375,-1.1850113410045828,-0.214098504305972
0.11328125,-1.6130177538011188,-1.0714063213994252
0.1171875,1.3769882201786319,0.1509395423643488
0.12109375,0.44390436561081686,0.3384003881641597
0.125,0.3357621151617088,-0.36960012395960634
0.12890625,-0.7716439137583316,1.569734756711904
0.1328125,0.7942462039325888,0.34795654060599535
0.13671875,1.149990031403706,-0.7251388159733144
0.140625,0.3439032055697418,0.19627640318726866
0.14453125,0.43112152239462537,0.6069631942184628
0.1484375,0.5164285859774507,-0.14682952976110872
0.15234375,0.8484812069743013,1.1865996122426792
0.15625,-0.974761870024063,-0.9010395224357178
0.16015625,0.366164433526636,0.6600692115944097
0.1640625,-1.3228530700302163,-1.465315642644191
0.16796875,0.02084200513198246,0.20030438146078272
0.171875,0.10211871978881644,0.32338581757545226
0.17578125,-0.6064299571217213,-1.2498428330722673
0.1796875,1.3214053940663484,0.08665659859134582
0.18359375,-0.5192376599643784,0.08597688867773776
0.1875,-1.3353395554147236,0.5629584720094427
0.19140625,-0.16742371995228886,1.1990123871602882
0.1953125,0.5736463526182323,-0.9607896303963138
0.19921875,-1.3242913535338658,-0.6961420073225858
0.203125,1.280600145231183,0.6544991566268641
0.20703125,1.162502375882468,0.7195773503472414
0.2109375,0.6674505673600787,-0.46689163476390555
0.21484375,1.4213511391433395,-0.11476873808068205
0.21875,0.26445912190021015,-2.052408682223568
0.22265625,0.7444030896494422,-0.11939278317964884
0.2265625,0.35674183364030654,-1.2763593192718026
0.23046875,0.3348969087160634,-0.24808277981687266
0.234375,0.2726849859032478,0.6588929818373179
0.23828125,-0.44554491745956315,-0.6086466018175841
0.2421875,0.9453614123780597,0.9957769626749463
0.24609375,-0.5779794035873648,0.5444048362211181
0.25,0.9111078289094828,-0.3903719790513712
0.25390625,-1.205357959499318,-1.4319391746457193
0.2578125,-2.207544372226123,-0.1683252381511244
0.26171875,-0.2488650971338725,1.7449179677621736
0.265625,1.3054233898683962,2.6590253846259357
0.26953125,-0.9510903133523232,1.2773827041150976
0.2734375,0.6318199677073626,1.2916856880210321
0.27734375,3.315387699998655,0.40212398444667274
0.28125,0.6296861219692416,-2.251856112918068
0.28515625,0.11753237372048794,-0.09583827843756133
0.2890625,1.264845325191152,-1.0569707549920948
0.29296875,0.5232757263342118,-1.254196710261903
0.296875,-0.9342288722332455,0.5905712360145542
0.30078125,0.8726459457788035,0.02799883259124367
0.3046875,1.2770488469192636,-0.9643921873017828
0.30859375,2.1075682167368734,0.5565669333789097
0.3125,0.7452672268527059,-0.4423674888491905
0.31640625,0.2662690135305421,-0.616985071417163
0.3203125,-1.6502621208910695,1.7941246613121473
0.32421875,-0.12190088381542294,-1.4362258341518395
0.328125,-2.39390220957306,-0.18471079363106246
0.33203125,0.41352235069660775,-1.4121389566813678
0.3359375,-1.2197899776296937,-1.5671798986875445
0.33984375,-0.6650238850507356,-0.9387715819739687
0.34375,-0.9360218863753953,-1.209601657275704
0.34765625,0.6668569335238226,2.5719461051879944
0.3515625,1.1332482379621918,-0.871942537720876
0.35546875,-0.08028618635349533,-0.4104813501501876
0.359375,-1.4601502789447347,0.8390935810951913
0.36328125,0.12880429290769296,-1.8886212700387703
0.3671875,1.2284044850729494,0.6003875314680988
0.37109375,0.9963610957335085,0.17739050630645978
0.375,0.09180395232247293,-1.2199129486223859
0.37890625,0.35511179965739187,-0.29067682515834564
0.3828125,0.30450789138935397,-0.9377881441901194
0.38671875,-0.591742863935112,-0.4120340175592797
0.390625,0.3852061170309641,-0.4940775597955728
0.39453125,-0.7819967179237576,-1.3383085713485843
0.3984375,-0.049777681545225765,-0.28373143335145595
0.40234375,0.2655447333608865,1.0203949096388323
0.40625,-0.2700691641745667,-0.1874494818444571
0.41015625,-0.8347825528833692,0.7424066394044782
0.4140625,1.691528666527962,-0.0165382957325051
0.41796875,0.4409351128908182,-0.2754050190832472
0.421875,-0.42669536128639907,-0.7646219130798709
