time,ecg,ppg
0.0,-2.4118710299991735,-1.4544201470927625
0.00390625,-1.6453614617996255,-1.0603881480784307
0.0078125,-0.381203363219812,-1.174253943653323
0.01171875,-0.2042815159501312,0.8054168090028592
0.015625,-0.13263476634232588,-0.39003737810364336
0.01953125,1.8131045359108455,0.3496754846156946
0.0234375,-0.9828840951168026,0.2572933404081287
0.02734375,0.331794627397303,-0.09735284650236681
0.03125,0.5678284091425243,-0.8274938145972568
0.03515625,0.13879981475729294,-0.7770861416062502
0.0390625,-0.953578117951525,0.520697272165008
0.04296875,1.1691003064936263,-0.6329778781207441
0.046875,-0.01503554133680788,1.5827409814798974
0.05078125,0.20922924997814937,-0.8396283125168407
0.0546875,-0.35930852794394386,0.09632261159136153
0.05859375,-0.14300781510692942,-0.9729494059596648
0.0625,0.8142299873814884,0.24920502782251852
0.06640625,-0.382630734048588,-2.044816370159771
0.0703125,-0.38140423983263516,0.45797727654644993
0.07421875,0.3272216922437639,-0.03203295285207743
0.078125,0.7430853306378183,0.044021334196896814
0.08203125,-0.5412982163628253,0.5456032449879108
0.0859375,0.8656973599336071,-0.6275465544791686
0.08984375,1.2558394698641755,-0.6248618756832794
0.09375,0.6132710022707543,-0.39474591635269285
0.09765625,1.539441800866506,0.935659907806302
0.1015625,0.3399552473605005,0.2183984159813402
0.10546875,-0.6182992426526103,-2.829532368539611
0.109375,-1.247138172540455,-0.17422062670753038
0.11328125,-1.954969773562763,-0.6338552006255608
0.1171875,-0.40242624834165736,-1.22398778824077
0.12109375,0.34162814908071987,0.25723277390092425
0.125,0.9794560892350183,-0.05584908786062228
0.12890625,-0.7147039666776341,-0.41003651573686395
0.1328125,-0.6456068790717315,1.9607769061273281
0.13671875,-1.550353647317122,-1.7695422569166588
0.140625,-1.3364565946072917,-0.2135095937479758
0.14453125,-0.431923584551042,-0.5379238879475189
0.1484375,1.0702071251997947,-0.191295456932057
0.15234375,0.3404234330908097,0.9752524418382014
0.15625,-0.004705576353306635,0.017285274423869002
