time,ecg,ppg
0.0,0.008180902618805677,-0.23237985043391546
0.00390625,0.04126490217918968,0.5559686976164894
0.0078125,-0.582033741553157,1.332810549579211
0.01171875,-0.7362615966061994,0.18485290185147898
0.015625,0.12780684766588363,-0.3800294223289186
0.01953125,0.48006090249520117,-1.1724244036250733
0.0234375,1.7994165493955432,-1.7006442883829744
0.02734375,-0.48737655712388395,-0.9999353031732525
0.03125,-0.07311753644727426,0.5533286724232553
0.03515625,1.8099598902825886,0.9361138217302576
0.0390625,-0.8743383236092624,0.6598875333456478
0.04296875,0.5306309018690535,1.2807231121338076
0.046875,0.8143302824524882,0.7861566789056925
0.05078125,-0.25661793375222197,-0.13624527180300233
0.0546875,-0.2051159003810801,1.0575009983971149
0.05859375,-0.3808772028118087,-0.4987279483446986
0.0625,0.01842785392952059,0.32585482881845473
0.06640625,-0.1990231902753296,-2.45149071377161
0.0703125,0.735116933961095,-0.09601711663391746
0.07421875,1.4281329873191966,0.012210632920004951
0.078125,-0.15212972853524825,-0.5350688789308939
0.08203125,-0.7089029516708867,-0.7782765523025722
0.0859375,-0.9045209970854023,2.1941982971642062
0.08984375,-0.5466954265310566,-1.3533918426605935
0.09375,0.26339477429246594,1.5385815094767565
0.09765625,0.029582569679998297,0.19870582687771735
0.1015625,0.6487540773057441,1.9872665951737398
0.10546875,-0.2356994335701545,0.4831589315109616
0.109375,0.35911891130538,0.6918587924497772
0.11328125,2.00451657359841,-1.1611642839278027
0.1171875,1.5613607526125501,-1.6087619555475505
0.12109375,0.007342575212292364,0.5437111598467687
0.125,0.054257179789131346,-1.0226534164566154
0.12890625,-0.48033802684041366,-1.8978260465445893
0.1328125,0.7315540059689307,-0.10786745826835954
0.13671875,-0.2310352427151843,-1.707906396135601
0.140625,1.0799227440834334,-0.8888025260084572
0.14453125,0.033366095463660886,0.2818755442895114
0.1484375,-0.5583329279839538,0.2369157720079547
0.15234375,-0.36002954056935976,-0.6436515918205891
0.15625,-1.4130932093543573,0.7482895542478584
0.16015625,-0.7454825679133156,-0.9405734643157518
0.1640625,0.06665423545035724,-1.5597763980763981
0.16796875,0.579733472767606,0.7135853840787136
0.171875,0.08351122277909799,-0.6352632958482258
0.17578125,2.5434734983692056,-0.5075264512443786
0.1796875,2.2062449635724484,0.7164377883872728
