time,ecg,ppg
0.0,-0.9216810387337108,-0.5147023124235119
0.00390625,-0.5045668943464106,0.8680276094481304
0.0078125,-0.24839682381315367,0.23128625732302896
0.01171875,0.7667233955981989,1.3775429113099829
0.015625,-1.591558126422841,-1.3314074301046843
0.01953125,1.9368807399954446,-1.16127839169151
0.0234375,-1.9486653881734242,3.141456120377626
0.02734375,-1.0248765213090953,0.2027952982063638
0.03125,0.6733234117468818,-0.08037549801447978
0.03515625,0.1998734745142133,-0.9102555795549724
0.0390625,1.3094125453792291,0.9223854968939836
0.04296875,0.26940202749525943,3.1015283334531842
0.046875,-0.434128779503928,0.12574658807155106
0.05078125,1.3447014845254768,-0.4576839083533177
0.0546875,0.15388437184638212,0.6019800686937097
0.05859375,0.2391414245254144,-2.691824263524538
0.0625,-0.9969163345571883,1.8515530093567008
0.06640625,-0.32127424564308216,-0.016978273271674314
0.0703125,2.421819548977539,-3.4498720892260515
0.07421875,-0.317837188149305,-1.203292975953154
0.078125,-0.6284506782926443,0.4102685547425586
0.08203125,0.07324818768795671,-0.15577863345818338
0.0859375,1.2755504628869763,0.029935373808997585
0.08984375,0.29087309243527126,0.9963778270699916
0.09375,0.5755209972640386,-1.2068009414348055
0.09765625,-0.053646893243938565,-0.3230994065186153
0.1015625,-2.0124525218829517,1.2556229563024242
0.10546875,0.2470989665854066,1.5720698429490036
0.109375,0.3472868858697148,-0.4803165797050483
0.11328125,-1.8258172843471192,0.5039681968420002
0.1171875,-1.3266135061147977,-0.4099495978609894
0.12109375,0.5057423074152941,0.517354780354198
0.125,0.35538259457986704,0.4267471274919145
0.12890625,0.5056467756587405,0.569276922911466
0.1328125,-0.5385308535569656,1.3790382580932163
0.13671875,0.7873093136213195,1.0926068138909812
0.140625,2.0640812494553593,-0.25854982528150855
0.14453125,-1.257491084536883,-0.0629817865483412
0.1484375,0.08561498771724853,0.6673602880014435
0.15234375,1.8237856199636624,-0.8215883266995118
0.15625,1.0633709127112954,0.31279919101360304
0.16015625,0.6265426608578949,0.22591430943351298
0.1640625,0.14793834515864576,0.021377599469122443
0.16796875,0.5903085300651777,1.1141122963568093
0.171875,-0.3520219546686045,-0.6547743999921333
0.17578125,0.4410606290392556,-0.28789350648315876
0.1796875,1.7136036080755006,-0.13671623005405886
0.18359375,0.4364286946995838,-0.557519472927827
0.1875,1.176984834338316,-0.11591333829129741
0.19140625,-2.29426302047749,-0.5138586221839087
0.1953125,1.0308899859671674,0.5069289853112942
0.19921875,-0.3289403974981614,-0.4874890902810118
0.203125,-0.6745385299986122,0.5907251122202651
0.20703125,-0.6777687711750703,0.17508417109760027
0.2109375,0.0004364435420197924,0.0743636996475931
0.21484375,-0.8821487909180109,0.8477800124728286
0.21875,-0.26327094067974827,-0.45203817951212694
0.22265625,0.1466016646114903,0.8924840879283306
0.2265625,0.9727053972175898,0.013930562051325666
0.23046875,0.9111999653050474,0.6813072418096218
0.234375,0.4417631943625761,-0.5147456989471971
0.23828125,-0.12466171294210737,1.6188793981038139
0.2421875,0.26968893630435836,1.8873743031097656
0.24609375,-0.8118377406569789,-2.325802113530511
0.25,0.4604902320678908,0.06648158132649713
0.25390625,-1.5873069961164588,-2.2341170597181743
0.2578125,1.2846861501700253,-0.546257100026072
0.26171875,-1.2691182776626533,0.709312401564748
0.265625,-0.04872772237211466,-1.200985925356485
0.26953125,-0.3774644249939915,-0.07385468530194393
0.2734375,-1.1434866241392376,0.32195607772971924
0.27734375,0.1541362912379736,-2.3421816847881334
0.28125,-0.5757294885593324,-0.03738060474789792
